text,group
Ok la i get full day off,btohqsg
Her milkshake brings all the boys to her balcony?,btohqsg
anyone going to JB later today,btohqsg
Car no. VEM is from where de?,btohqsg
I think many drivers waiting near my blk sia ~ 🤣,btohqsg
Literally 3sec jiu got driver liao...😁,btohqsg
I think fr jb ? Saw on road,btohqsg
i tot ur grab car starts with VEM,btohqsg
Hahahaha dont make ppl vomit early mrng,btohqsg
Aiya don’t say until like that.,btohqsg
#ST#SingaporePM Lawrence Wong to deliver Budget speech on Feb 18December 27  2024 at 10:00AMThe statement will be delivered in Parliament  and broadcast live on television  radio and webcast on the Budget website.https://ift.tt/8hjpEdxMore athttps://t.me/NewsRoomSG,btohqsg
No life ah pek got no where to go,btohqsg
U wanna cheat me of my cpf money?,btohqsg
#CNA#SingaporeSingapore's 2025 Budget statement to be delivered in parliament on Feb 18December 27  2024 at 10:00AMhttps://ift.tt/oBWVdPzMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan charged with cycling recklessly at East Coast Park  leaving female jogger with head fractureDecember 27  2024 at 11:20AMCourt documents stated that the collision resulted in the jogger sustaining a head fracture.https://ift.tt/4tVqxmHMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore2 suspects get fresh charge of housebreaking in Pasir PanjangDecember 27  2024 at 11:44AMChinese nationals Zhang Yongxiang and Feng Yunlong are accused of robbing two houses at Greenleaf View and Zehnder Road days apart.https://ift.tt/GMIF403More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeReformative training for drug offender involved in theft of $350kDecember 27  2024 at 12:00PMVietnamese Nguyen Nhut Anh and two Singaporean men took part in the heist on Sept 29  2023.https://ift.tt/fT2Ep19More athttps://t.me/NewsRoomSG,btohqsg
I want eat white chicken de..sold out,btohqsg
So eat roast chicken and roast pork for revenge? 😝😏,btohqsg
Ya most prob only 2 white chickens nia,btohqsg
Normally white chicken + 1 egg,btohqsg
Hope u get to have it next week!!,btohqsg
Last week i oso go but sold out also🤣,btohqsg
U say so long   no see u eat 🫢,btohqsg
He is bulking ma. No need to not cheat,btohqsg
But we not talking about u ma…hmm,btohqsg
no one else can hurt me if I hurt myself first !!!!,btohqsg
oops I put wrong gif hahaha ok la Adriana also can la,btohqsg
I thought he has long hair irl,btohqsg
Lol that one got something wrong with the neck,btohqsg
Omg. Cannot la. He so muscular and then perm hair and act woman. I cannot accept.,btohqsg
Wah uncle play andy lau music,btohqsg
Ok I off my Spotify now,btohqsg
Haha u not that old yet,btohqsg
Like this bro. I think all the chicks will dig you,btohqsg
If I look like this you be seeing me on papers and screens liao,btohqsg
I need go do leg extension surgery first,btohqsg
Hair cut a bit shorter  a bit unkempt,btohqsg
#ST#SingaporeTwo-year-old girl hit on head by falling metal bar at Sengkang playgroundDecember 27  2024 at 12:25PMPolice are investigating the incident that happened on Christmas Eve.https://ift.tt/E7X0cpwMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePair accused of burglary each handed one more charge involving stolen items worth over $6kDecember 27  2024 at 01:05PMZhang Yongxiang and Feng Yunlong are now accused of breaking into two different properties.https://ift.tt/kC9w10hMore athttps://t.me/NewsRoomSG,btohqsg
No wonder I’m not a chick,btohqsg
inflate the head a bit more… like so small,btohqsg
Wah all I cld think of is soup,btohqsg
So I don’t know how to appreciate that kind of wolf cut,btohqsg
is wolf cut the new name for 扫把头？,btohqsg
Say I got no money to cut hair.,btohqsg
#CNA#SingaporeSingaporean buyers in legal dispute with Malaysian developer over ownership of Johor condo purchasesDecember 27  2024 at 01:28PMSome Johor condominiums are sold under a private lease scheme  where a buyer does not own the property but instead buys a lease.https://ift.tt/DOvdRXHMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'The third wave that came in was like a wall': One Singaporean's experience in the 2004 Indian Ocean tsunamiDecember 27  2024 at 02:31PMSingapore agencies involved in relief efforts also reflected on the challenges they faced and lessons they learnt from their relief efforts following the disaster.https://ift.tt/CnHW5TDMore athttps://t.me/NewsRoomSG,btohqsg
I dunno why reminds me of another media corp song  青春123🤣,btohqsg
Forgotten who sing.. but the rhythm in my mind,btohqsg
