text,group
Russian Fuel Oil Is Too Cheap For Saudi Arabia To Resist |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Russian-Fuel-Oil-Is-Too-Cheap-For-Saudi-Arabia-To-Resist.html,btohqsg
Buy Russian oil  blend with Saudi oil  and sell to the world as Saudi oil......that's the way to increase production,btohqsg
Watch Moya and Mm2 Asia .The New M&Ms,btohqsg
M&Ms focus  Moya and Mm2 Asia bounce time,btohqsg
AnAn also have outside chance this week to bounce,btohqsg
Tt look like can try try,btohqsg
GEO so good sia... Wake up lah GEAR!,btohqsg
I think US market got strength for short term rebound!,btohqsg
Can Samu break 945 or not huh?,btohqsg
Market good must hoot those chiong fast fast one...,btohqsg
Hoot samudera lo  65% shares in samudera Indonesia hand,btohqsg
If give another 15cents dividends then gap up again to 1.2x-1.4x😂😂😂,btohqsg
Wah.. 1.2x. Me don't know how to go home.. lol,btohqsg
GEAR  Dynamite etc are fast one.. IMO.,btohqsg
@Ro_mzbro ..need u to push .hee,btohqsg
