text,group
600k (50k more infected) 11.9k (today should see first 12k deaths record) 103538 (previous day 13449),btohqsg
Some countries in Europe see easing of cases  especially Belgium,btohqsg
Looks like Sino G also RIP,btohqsg
5000 enough to manipulate penny stocks ? Lol,btohqsg
Short term gloves shortage due to TG plants closure,btohqsg
then itchy to come out with celebratory tones,btohqsg
Out le.. when i saw yang only buy back one day  nx day no buy back then i out first.. waiting to reenter,btohqsg
broadway 5mw4 wabc wc look like end,btohqsg
Qq can add people to BTP also?,btohqsg
Region turned green from red. Dow futures also in the green,btohqsg
US ytd night oil industry down.. unlikely to up for rex,btohqsg
Joking 🙏 thanks for your effort. 5000 here we come,btohqsg
VP! VP! VP!!! Opps i no buy😜,btohqsg
Both i also no buy.. watching first lol,btohqsg
Maybe I lucky  maybe I done my research.   I make enough for my wife and me to last until “ up the lorry “,btohqsg
Rex..162 wall so thick...scare kana.tear one more wall at 163,btohqsg
Mt opening with gap in between?,btohqsg
So good teach some leh..so i prepare.b4 kee chia,btohqsg
Smm looked weakened. Buy with caution,btohqsg
Gss want to buy 56 wait long long lah,btohqsg
All attention on rex? Smm so quiet,btohqsg
Swiber suspend le i lost alot,btohqsg
Rex is the first counter that I made a lot when it went to 2. Not vested anymore but good luck and Huat to rex holders!,btohqsg
Miyoshi coy buy back 750lot $0.033. Looking interesting with EV plays,btohqsg
Me about $30+ k put in 2 weeks suddenly suspend,btohqsg
hs optimus ... time to move,btohqsg
Me worst buy today next day suspended 😭😭😭😭😭😂,btohqsg
MIYOSHI today good to breakout....EVs the theme...hope SG side can feel the wind soon,btohqsg
Any news on Sino G ?,btohqsg
AVARGA go go go $0.255 breakout,btohqsg
MIYOSHI i waiting to sell above 5cents...has been holding my lots for LONG TIME,btohqsg
Company do a lot of Share Buy backs.,btohqsg
MIYOSHI lai 1 mouth breakout 35?...very fast think go above 40....,btohqsg
Oceanus..Come...Need u to lead the pennies,btohqsg
SG listed i think MIYOSHI closest to being a FULL-EV player with CORE POWER JV in Fujian  China,btohqsg
Competition asideAdd ah cat ah dog who spam the group with crap don’t say prizeI remove the person who add in also,btohqsg
Hi AC any TP for MT?,btohqsg
Oceanus lai... lead the pennies Chiong to sky,btohqsg
Lai ah frencken let's go to 114 again,btohqsg
Not yet not yet but quite positive,btohqsg
I believe MIYOSHI today feel very different today...,btohqsg
Just nice the player WAKE up...Today see 4 series not an issue,btohqsg
MIYOSHI i add somemore 35...to my believe big things to come,btohqsg
congrats all miyoshi holders we hold since now have abit of daylight,btohqsg
i saw the sell Q blinking several times. think BBs lined it for run too,btohqsg
Yes alot collect cheap with you...Well Done!!,btohqsg
My belief for EVs remains...I waiting to see how much MIYOSHI can grow,btohqsg
MIYOSHI lai BBs 1 mouth 36 ??,btohqsg
MIYOSHI queue side all lined up nicely towards 39 40....,btohqsg
Frencken fake 300 lot removed from sell q,btohqsg
