text,group
Paiseh drowned in messages I just saw,btohqsg
I topped up more yesterday for MT,btohqsg
Medtecs dailydoes look like a direction needs to come soon. i am upward bias  at least to cover the green circled gap.,btohqsg
Lin mama always ask ppl hug mt...put in freezer dun c,btohqsg
Some ppl say lin mama run road le,btohqsg
Sta can go in hibernation very long,btohqsg
The topic tonight is about bbfa  blind leading the blind. 😆then got one ask us to talk about magical love story!#lovebetterthanavargaforeverPeriod,btohqsg
Bbfa teaching how to get gf,btohqsg
Inori   tis is e famous couple . Ask them for tips,btohqsg
See every girl you like and just askNetflix and chillWorks like charm everytime,btohqsg
But not sure isit couple or both guys lol,btohqsg
I also dunno. Not my era,btohqsg
I say alr won't get ban hor,btohqsg
Why nowadays the youngsters so ... zzz,btohqsg
Youngsters nowadays ask such also must short form,btohqsg
You look them in the eye then ask,btohqsg
The men here are such bad influence,btohqsg
99 per cent not like me la,btohqsg
You said it yourself then say you don't know,btohqsg
I sometimes let slip use edmw slang in convo,btohqsg
I miss youQqbaby. The guys here are unlike you!,btohqsg
Nowadays youngster don't speak hokkien one la,btohqsg
Ask them they go ??? Only,btohqsg
I recommend you a place to use your lingo asgm,btohqsg
Works like a charm everytime you ask,btohqsg
Ya why all so uncouth one,btohqsg
I thought is they ask the guys,btohqsg
You can take the initiative also,btohqsg
You go try then give review!,btohqsg
Cannot la if mata come how I run. I bbfa leh,btohqsg
Tiagong got safe distancing. Can see cannot touch but same price,btohqsg
Use secret weaponAsk mataAsgmWhile they shocked u run,btohqsg
Before they pull out their taser,btohqsg
Use bounce ltr destroy property kenna charge,btohqsg
Suddenly here become edmw chat meh,btohqsg
Ask ASGM then blow one kiss,btohqsg
I just wanted to join a pure innocent penny stock group for discussion,btohqsg
Pull u up angchia then your mama also don’t recognize u after the whacking,btohqsg
Gone are the days when we talk about MT JT all night long,btohqsg
Angchia go find si ginna queueing up for shoe liao la,btohqsg
The group is tainted with kkj from time to time,btohqsg
Ya when I just came in is mtmtmmtmtmtmtmtmt,btohqsg
The mt group disbanded Liao or not,btohqsg
initially i thought is a stock code,btohqsg
I just want know timber price not tinder,btohqsg
Until now I haven't join MT group,btohqsg
Ya sia I guess market is forward looking,btohqsg
@wudrefulI bought Li Ho for u,btohqsg
You not scared I become bui bui also? 😆 then you run away,btohqsg
Your liho bought 6.52pm leh so long liao,btohqsg
Tonight can netflix and drink Li Ho,btohqsg
No wonder you bbfaThese kind of things also spot,btohqsg
Ofc. Must have eye for detail,btohqsg
Ya la close one eye . Listen to e sweet talk,btohqsg
Eye for detail at the right place la,btohqsg
Cos left one look like ex-male,btohqsg
Orh kee on the forehead very tinteh,btohqsg
Use correction tape on it lor,btohqsg
Usually see a spot use saliva and rub,btohqsg
STI closed above extreme overbought channel today - 2021.01.07,btohqsg
I see this post so sad,btohqsg
Feel like finally sti moveCall it extreme overbought,btohqsg
They don't know sti is underperform compare to others,btohqsg
lols can see in many ways,btohqsg
I believe many stucked in Artivision like me. I'm a stuckist in this too... Lol. Closed well to break the triangle or you can call it downtrend trendline. MACD histogram also like reversing. Artivision stuckist got hope liao. Got chance pop champagne.... 😂😂😂,btohqsg
Updates on Artivision. $0.011 / $0.012- Price closed well at $0.012 today- has been in the range $0.010 to $0.012- $0.012 wall is huge and can be taken down by BBs themselves.- vested at $0.011 (1 price) and would only recommend retailers to collect at $0.011 and below for this period. Don’t be chasing . Because usually need to hold and pick up too.- $0.010 should be a strong psychological support as the recent proposed placement in Dec2020 is at $0.00963Good luck and DYODD.Market can change fast and everyone needs to rect accordingly and set own SL EP  TP.PS: Paging for Artivision BBs. Where are you. Let’s go 😅. Also play micros  a 1 pip win also a nice % win. That’s what I 👍,btohqsg
https://www.bloomberg.com/news/articles/2021-01-07/soaring-shipping-costs-could-curb-china-s-export-boomgood and bad news.business too good but not enough capacity.,btohqsg
hph will continue to chiong tomorrow...😂,btohqsg
BlackRock raps board of world's biggest glove maker over worker safety - CNAhttps://www.channelnewsasia.com/news/business/blackrock-raps-board-of-world-s-biggest-glove-maker-over-worker-safety-13912694,btohqsg
Blackrock and Netherlands sovereign fund not enough shares to change management,btohqsg
But if they pull out for human rights reasons....many other investors will also pull ouy,btohqsg
Is the mt group open? Can add me mah?,btohqsg
Pls pm Wayne the admin to join the mt family,btohqsg
Must show proof you got hold MT hahaha,btohqsg
Waiting for william to wave his hand again,btohqsg
William handsome man....but got wife and 2 sons liao,btohqsg
But wife not pretty...still got chance,btohqsg
But home wrecker will karma de,btohqsg
Wat proof required... pls lah  cannot trust meh,btohqsg
Eh wave hand only bro! No be home wrecker! My heart belongs to qq,btohqsg
That's what I heard for STA group wor,btohqsg
Got gem group? Daily can 点歌 one...🤩,btohqsg
Im the MT biggest fan also not inside the group,btohqsg
You self driven.. don’t need group,btohqsg
You miss the period to join,btohqsg
I remember I was sending the link to people lol,btohqsg
Haha PCK! Mt 2 dollars by this year,btohqsg
No pop up yet. Basically 2nd staff kena... hotel close 14 day  guest shift out,btohqsg
Lol... Lim pei ka li kong... It is coming....😂😂😂,btohqsg
Crowne Plaza Hotel Changi Airport to close for 14 days as MOH investigates unlinked COVID-19 caseshttps://www.channelnewsasia.com/news/singapore/covid-19-places-locations-visited-community-cases-jan-7-13904584,btohqsg
Tomorrow geo and jiutian all profitable in 2020. Record profit,btohqsg
Updates on Vicplas. It has reach a point where it has to make its move. IMO  a break up from the downtrend would be a higher probability.  Judging from the PA and past volume spike up rally. I am almost certain that the BBs are still in at the higher prices. Vicplas is working with sg government  on the COVID19 swabs and hearsay 50 000 swabs are used per day here. Hence  do expect ongoing Production which translates to higher top and bottom line. Have been vested for a while and with the other tier 2 covid19 related counters getting alive (IX   ISDN)  honestly I expect a big move to go back into 3 series soon. It has rested enough and it’s time should be soon. DYODD and good luck 🤞🏽,btohqsg
Waiting and hopping.. btw what test kit they using?,btohqsg
Ameliababy who bully u again. So rude de call u home wrecker,btohqsg
Can’t get to sleep Ah lol,btohqsg
She go out with me la! Who dare to bully🤣,btohqsg
Ok good got auntie Sky protect,btohqsg
U be auntie sky wifeWill become pooh wife,btohqsg
If anyone is interestedHso lee han peng buy 888 lots send signal,btohqsg
this lady then really cannot sleep,btohqsg
Nope. Old news . Not sure when. Googled. Don’t think this one got announcement,btohqsg
🤞🏽🙏🏻💪🏼 interestingly wild lhp appear. Lol 😂,btohqsg
Vested in VP and hope to stir some interest on the counter,btohqsg
If interest remain strong in the mkt  there will bound to have an attempted rally on VP. Whether successful or not need to be seen.,btohqsg
Take some of the money come sgx,btohqsg
You buy from me I sell to you,btohqsg
Yah lo can only shout about sgx,btohqsg
I sell and all in ethereum,btohqsg
Ah meng Gonzalez changed my life after I met him. His btc blah blah,btohqsg
It will come . I am 99% certain. Time will tell.As long as got SL can play any counter.Anyways BBs collected alot already this lull period. The above levels all cleared levels already. When they play  they will be pushed fast and furious.Just see when only. I expect a big long candle for Vicplas soon.I had 250 lots of VP 275 average . Supposed to cut but didn’t as I am confident that they will go back.Just matter of when,btohqsg
People pic is live one hor,btohqsg
i suggest to buy hk stock ofnHuobi,btohqsg
When make a callAdd some why,btohqsg
I cashed out some of my btc go into eth,btohqsg
Wah really  didn’t know . Quite vain hor 😂,btohqsg
I saw a lot of coin exchange ban that coin,btohqsg
Last time very popular one xrp haha,btohqsg
Tron story impressive one leh haha,btohqsg
I cashed out some of my btc at 30k  wake up this morning  become 39k lol,btohqsg
Nope. Never play. But heard a lot huat,btohqsg
hk shares includes 1499 0863 1266 1647 1611  but i particularly like 1611,btohqsg
Some how ah lu make me think of lu mian (lor mee),btohqsg
Actions also speak a thousand words,btohqsg
This one must ask mystic Liao,btohqsg
Where got good lor mee bro. Long time never eat already. Suddenly feel like makanmakan,btohqsg
hard to find good lor mee that is not over anticipated,btohqsg
the good one many old and close store already,btohqsg
Furion can buy for me bo?,btohqsg
JT continue to push up today?,btohqsg
True  I used to like one at Bukit pu mei but the uncle and auntie close for good already.,btohqsg
which stores i tried all so so onlynow go there is ear mutton soup,btohqsg
I can’t rem the name  but I think got 2 there ah  one at the middle beside a fruit juice stall. The other is at the back.I go there for other food usually 🤓,btohqsg
myabe saturday i go find lormee again,btohqsg
Not scared horlan I send u my QR code,btohqsg
Old airport road I think the one in middle. Long q. Ah Ma Lor Mee is nice too.,btohqsg
Can furion buy for me also?,btohqsg
Don't make my thoughts run wild lol,btohqsg
i better la g.e.myou pay me half i screen shot when purchase,btohqsg
All Bingo ! Hope you guys got win big! Now Secura turn. Hah,btohqsg
Means can Netflix and chill too,btohqsg
For reference only. Past trading plans. Recent Bingos!,btohqsg
The below can watchlist. Looks supported with some hidden buyers at the mentioned strong support levels.1)Enviro-HubStrong support $0.060-$0.0622)YindaStrong support $0.080-$0.0823)SecuraStrong support $0.066-$0.068Might come soon. Watch for it.DYODD,btohqsg
What you want to do with furion? Omg haha,btohqsg
[Feed] The Business Times 08/01/2021 8:21Sembcorp unit bags new solar power project in IndiaView Article,btohqsg
No idea lehThought of some handcuffs candles blindfold,btohqsg
Ask gem bring u eat lu mian,btohqsg
ix like bb blocking bid price,btohqsg
Added Cosco $0.290. Good luck DYODD,btohqsg
watch cosco tmr. rested well on a support. could surge above 0.300 soon,btohqsg
be careful secura pump and dump,btohqsg
Sound like every counter I know,btohqsg
BB park Secura 75.welcome shorties will add more at 75💪,btohqsg
Some counters got volume still not so bad  secura apart on the day new is released  is almost a dead stock,btohqsg
Sad didnt manage to match vp this am,btohqsg
If every counter scared pump and dump  don’t need buy anything already.Trade with a plan,btohqsg
Bro more news coming up! 80 breakout,btohqsg
Wasted i matched in more 255  then it opened 260.. Arghh,btohqsg
End up i chase 26 and 265,btohqsg
Ums go break 120 today  good momentum n already build up,btohqsg
Vp so strong today.. Hope can break 30,btohqsg
MT 105 keep eating  watch later,btohqsg
BINGO! Congrats TM Holders . Woo Hoo!,btohqsg
Ysday 30 tot today then see.. Miss e boat,btohqsg
Paging for PANUNITED BBS. I know you are ready. Well loaded already! Lets go!,btohqsg
Bought kc 105 looks good today,btohqsg
Yes bro. Now waiting for BB take this up to the next level!,btohqsg
BB ARION you know it’s time. Let’s go micros.,btohqsg
VP lim kopi at 28! Huat ar,btohqsg
Peter lim Big earn Wilma so play abit Thomson,btohqsg
News coming for clearbridge and bio,btohqsg
MT GOT BUYER 1.05! BREAKOUT MAY COME !!,btohqsg
Yea baby  come on ARION. Bite more 0.011.,btohqsg
"Try the ""shark"" Lor Mee at Tiong Bahru 2nd flr hawker center add plenty of garlic and chilli BEST",btohqsg
They only want to buy 152 price,btohqsg
Best. I just went old airport Xing mei Xiang  so so nia leh.,btohqsg
try lor mee at bukit batok,btohqsg
REX lai chart look so nice. Breakout 157 pls,btohqsg
Jiutian go go. Support coming in .087 collection collection for burst up .09,btohqsg
I reckon good chance to collect Artivision at $0.011 today. In time  will be rewarded. DYODD,btohqsg
Ixb n Isdn reverse... Rotational play,btohqsg
They can take a break cheong VP,btohqsg
Bw bb kio so much 152 but dun push,btohqsg
Later see Rex and SMM fly,btohqsg
Simi crash. 🤣 Power drama x1000,btohqsg
I don’t talk to nonsense haha,btohqsg
Vp i take profit at 28 1st,btohqsg
2 days of heavy short sell.,btohqsg
Artivision looks like trying to flush out more players $0.011 before they push. Watch closely people. Dont give in. Hold your ground!,btohqsg
@furion07Security Chief .. this one trolling  talked crap ..,btohqsg
Tot chart shows down on w4?,btohqsg
Here he says crash  other group he asks ppl pick,btohqsg
And 1 pip up is fly,btohqsg
Then 2 pips is world is ending ah,btohqsg
Omg yes😂 shout until I thought smth big  happen,btohqsg
all admin  pls remove that troll,btohqsg
1 pip up Mai siao siao,btohqsg
Hmm but seeing chart thee white candles and accumulation of 156 and 157 seems to indicate strong upside momentum bro.,btohqsg
that one queue very long because cook slowso so only,btohqsg
So cba now is consider world ending?😅,btohqsg
Yea my wife keep nagging cuz a lot saying no1  I eat alr sian  Tiong bahru stilll better la,btohqsg
Bro this joke  damn Low leh hahahah,btohqsg
Think the market everyday crash guy is back,btohqsg
broadway toh to end of world,btohqsg
waiting for him to say the stock halt sial,btohqsg
Dumping completed  that's it for secura.. will slowly bled back to 0.69-0.7,btohqsg
tiong bahru ahi try also so so haha quite picky,btohqsg
At least u no need queue till die,btohqsg
which tiong bahru part the carpark on top one?,btohqsg
Lol broadway cha cha only leh,btohqsg
Yea shark meat I like lo  178 lor mee,btohqsg
standard contract award  careful lo !!,btohqsg
Here say crash   other group shout buy   today didn't take medicine?,btohqsg
maybe is alltheway but with new account lol,btohqsg
Buyers keep coming at 156 and 157,btohqsg
true la is go for shark meat suace wise etc ok lahaiz no impressive lor mee means eat fish soup,btohqsg
vp nice fighting bk to 28,btohqsg
Broadway can only move if they announce what to do with the money they get from selling the HD business... Maybe buy a robotic company since they are already heading in that direction  or special dividend to SH,btohqsg
Bb please open 3 series door for vp,btohqsg
today friday  many retailers will dump    but BB ??,btohqsg
VP  46 cents please  so that I can clear my freezer and dump to the next person..,btohqsg
Me too. But if for 3 series I happy already,btohqsg
@sgyuanMay I have the chart for vicplas pls,btohqsg
joking only  I already cut lost long time ago with a few k lost in VP.. but I believe got quite a number of us here still stuck with VP at 4x and 5x range,btohqsg
Adventus 2 series   GCCP jiayou chiong ah,btohqsg
aiya cannot ad later u kena boot,btohqsg
psps vicplas must rise i bot 32 lol,btohqsg
Today like nt a good day,btohqsg
410 also clear. Sky is the limit,btohqsg
Hope so! Yest I sold abit at 0.375,btohqsg
Trendlines looks like something is brewing...,btohqsg
One day clear till 72 is it,btohqsg
isdn got one time is 不动如山 now is 一鸣惊人,btohqsg
Those that said it's a fked up counter all go into hiding meh,btohqsg
Hope avarga can be the same,btohqsg
But ok la must hold quite long to reap its rewards haha,btohqsg
i forget the chinese idiom 👍,btohqsg
ISDN keep break new high  is e bb playing this like MT,btohqsg
Used to be one dollar stock wor,btohqsg
Adventus lai ah eat 21 pls,btohqsg
i dont know CBA that well. 1st thing come to mind is legal money lender  dont really value that well,btohqsg
Din know isdn so powerful before,btohqsg
hope the spike like before take 6 mth,btohqsg
No idea not very familar also,btohqsg
Anyway not vestedJust watching the show,btohqsg
Thats why I hear simi new high like MTI confused,btohqsg
GEM the 2013 spike power 10X leh,btohqsg
Don't just look at chart lol,btohqsg
That's why I said don't know the story,btohqsg
Kim Heng offshore Penny .Shipping retrace and chiong💪,btohqsg
Just sharing it's not new ath,btohqsg
consolidated in tight range for toooooo long,btohqsg
sell wall is getting thinner and thinner... haha.,btohqsg
let's see ... if can break above 305,btohqsg
Got profit in pocket most impt right? ☺️,btohqsg
GKE any fan club? i thinking is gonna get short very terribly,btohqsg
Be careful when analyst give report. new players come in   they be flushed usually. where got 'free money',btohqsg
Yes what: Yoma  avarga  ISDN ... wahhh 😆,btohqsg
Just join the ix bio club,btohqsg
