text,group
Lol short morning cover back loo,btohqsg
I working Lah so can only half see half work 😂😂😂,btohqsg
Oh😳  peisey.. forget to share SCM⛴ seatrium only rebound🪃 ONS yesterday.. now appearsbearish engulfing🕯️,btohqsg
wti still around 86... need bo then rrd chiong ?,btohqsg
Oh  alset decided don't want be ons,btohqsg
frencken huat liao  jojo  why u sell away your frenken,btohqsg
zoom in Crude Oily🛢️WTI 4hrs📈 4ref,btohqsg
thk💭 still got🦵 lahU buy early🥳 but I try late🤣,btohqsg
CGS-CIMB lifts ComfortDelgro target price following introduction of platform fee via CDG Zig app in Singaporehttps://t.co/GT9vxrMyjLOctober 11  2023 at 03:35PM,btohqsg
Becos now very mafan need what letter,btohqsg
Oso no confident got subcons do or not.. Alot big maincons ai toh liao,btohqsg
Bro🤴  $2😳 li sibey tanxin lah.. 🙆🏻me humble only aim🎯 $1.50 nia🤣.. approx. +50% capital gains for those try ep near $1.. but current div. yield 3.5% abit low.. who cares  we r interested w capital appreciation nia🤣..Remark:FA馬后炮Analysts - oNly bUyWe👥TA - strong buày didi buày,btohqsg
isoteam can buy for short term middle term,btohqsg
HSTech🇭🇰Index bullish divergence bOttOm rebound🪃.. Chinese🇨🇳 techs raise for stimulus hope.. jiayou⛽ Kuaishou & 🇸🇬teCh.. 🤣,btohqsg
US 10Y collapse sia..why TSLA bo chiong yet?🤭,btohqsg
aiyo  your TSLA always play reverse ones when EV Consumer Cyclical & technology sector ki.. purposely pullbk.. mean ki seow ai lai liao lah🤣,btohqsg
Frenken tp 123 meaning go touch 123 then dump down issit?,btohqsg
why u only TP $300 so low🔅.. if bo didi split🪓 hor.. TSLA price shall b >1 000$ liao🤣,btohqsg
micro-penny G Invacom simi AI IoT or 🤖 also joining tecH cheong party🎉.. but addvalue I scared😟,btohqsg
wah.. like that me millionaire liao. lol.,btohqsg
I thought you no more giving donation till lower price? 😂,btohqsg
wu lah.. still holding 30% position lor.. want to increase bk 💯% position if pullbk near 120 lor🤣,btohqsg
Today my 1st resource forcesell  morning I q 154...haixx,btohqsg
I very 执着 abt this 1st resource  think need to 下定决心 don't see liao,btohqsg
peisey  I already bo see liao when circumstances change🤣,btohqsg
Today last liao  remove from WL,btohqsg
Actually there are some stocks I always kenna jinx I remove from WL. Every time I give way try again I lose again. So sian leh. Eg jiutian,btohqsg
Follow me for what.. First 🥇 Resources 🌴 骗了我😔,btohqsg
Ya  hv to learn how to 放下,btohqsg
What u don't see we follow,btohqsg
Maybe u r right leh.. since Oily🛢️ reversal might link to palm🌴🥥oil stks later?,btohqsg
Coal’s coming decline has miners facing 400 000 layoffs by 2035https://ift.tt/Sf2yTYZOctober 11  2023 at 04:41PM,btohqsg
Congrats🎉 Dino🦖rEx supporters.. 12:19pm announcement.. and this coming TGIF T+4,btohqsg
why🤔.. me🙆🏻 also donnoe why🤷🏻‍♂leh.. but tmr gap-up opening then I'll tell u why🙇🏼‍♀,btohqsg
I mean closing down leh 181,btohqsg
guessing is🆓 & 🙆🏻‍♂️anyhow guessbecause am someone shout tOh again lor.. so many shortists follow the Roti-Prata tOhish🐆 leader to short sell SL TAC?(For B🐊B absorbing),btohqsg
past 03Ds TA 60sec📉.. those follow Roti-Prata tOhish🐆 不小心naked shortMonday or yesterday ones jialak.. prepare either tmr or TGIF vomit🤮 blood🤣 (if price raise >190 or bk 200),btohqsg
Oic thank you for explaining to me brother 🙏,btohqsg
Okay lah.. as far she didn't say tOhall.. any sharing regarding stks r gd sharing🤣,btohqsg
You don’t have to travel to JB for cheap seafood.8 Abalones + 2 Hairy Crabs cooked for you at $32.60Just select any unfrozen seafood from the seafood section and bring it to Grill on Demand.FairPrice XtraVivoCity🚇Nearest MRT station: HarbourFront,btohqsg
India wants Saudi Aramco to develop strategic petroleum reserve as ties strengthenhttps://ift.tt/vkx6nEiOctober 11  2023 at 05:32PM,btohqsg
Brage field is a steal buy for Rex. But Yuma Oman continue to disappoint,btohqsg
wti down ? rex dun know how,btohqsg
Okay leh.. Crude Oily🛢️ WTI still inside range bound at 85 - 86.66 leh? early ki  bo BO 86.66 and low bo 💔break-dn 85? Now rebound🪃 fr. lower range bound again😉,btohqsg
Grilled abalones and hairy crabs nice?,btohqsg
I mean they say they closing down Liao ?,btohqsg
The fishball noodle closed down afterall.. after 1decade+,btohqsg
Not ex.. but feel qty small,btohqsg
Hw to ask sia..say i want your store  when u closing,btohqsg
Say I saw advertisment say to closing off iszit .. moving to somewhere else ?,btohqsg
