text,group
Go Haji Lane got lots of nice cafe,btohqsg
Tomorrow JT and abundance . Hoot opening,btohqsg
😱 A family of 5 from S’pore got into an accident in M’sia while trying to avoid an oncoming motorcyclist.The car overturned at an oil palm plantation & the family had to break the windows to get out.➡️https://bit.ly/3sdsVVnFollow us on@mothershipsgfor the latest updates,btohqsg
Amazing JT. Almost 8% dividends  which means high chance it should rally.Impressive that JT doing so well in China.Abundance will be the dark horse.Currently  abundance ($0.031/$0.032) cheap IMO  for me  they are easy double bag in 2 years.Let’s see. DYODDPS: A nice rally might pulled up other pennies.Oh yea  Int’l cement used to be tagged to JT  perhaps another revival since Cement is obviously flushing,btohqsg
Jin heng  both sudden ki cheong.. especially Venture Corp closing BO 200Dma.. our 🇸🇬Top🔝 Gainer 🥇&🥈,btohqsg
But Master Yuan has 2 directions lei  how siah?,btohqsg
yzjfh director today hoot  tio stuck at 0.51,btohqsg
the legendary sell on news let’s see,btohqsg
Wow! So many ppl. No wonder  My friend drive Go jet no business.,btohqsg
Crypto is kinda like gambling actually,btohqsg
There's no solid fundamentals to look at half the time,btohqsg
Yea now it's like trying to sell life jackets to people who just finished their cruise 😆,btohqsg
Halted because of this reason ? LOL,btohqsg
Oil broke out of $110 after the ding dongs.Today watch Oilies REX and RHP.Will gap up. They cannot fake flush already with Brent Oil being this bullish.Hoot the opening,btohqsg
Crypto seems like today golden cross too.Overall market seems bullish today,btohqsg
Rh got gap on top to fill…,btohqsg
Close eye match everyth at open!,btohqsg
Focus commodity stksBrent Oily🛢️ BO 110.6USD/T +5.4%,btohqsg
For Hatten Huaters! I believe a lot of corporate announcements coming up.,btohqsg
hatten go go go push down so long le,btohqsg
Yes  bro KM.. USEnergy sector1D relative performance Tues only sector ki +4% and yesterday highest +3.61%,btohqsg
Jiutian rally might lead abundance  cement and other pennies,btohqsg
What shud be the entry pricr for RH,btohqsg
285-290 safe  if momentum comes 295 is fine I reckon,btohqsg
Sitra updates on Bintan project. Seems like another dark horse micro possibility. Can expect more news catalyst as the project commences,btohqsg
Dyna-Mac me🙆🏻 TP trading liao leh..if invest short/mid-term shall hold.,btohqsg
Buyers absorbed in full  $0.036. I think JT run today can lead some bounce in recently beaten pennies,btohqsg
The up in DJ is because Fed not going to up interest by 75 points.  Bo liao reason.,btohqsg
Geo shoot to the moon pls,btohqsg
🎙The Fed’s Clarity- May 5  2022🎙The market had finally received what it needed. Uncle Powell spoke with great clarity on the future path of monetary policy action. We all know that the 50 basis point hike has been built into the market’s expectations for the past 6 weeks. Market participants were keen to know the next move.🎉All is well🗽Indeed  Uncle Powell indicated his view that there is a possibility of another two 50 basis point hike for the next 2 meetings. This is much lesser than the worried 75 basis point hike  which calmed the market.Next  he further commented that a 75 basis point hike is not yet discussed on the table. This golden answer is sufficient to send the market rally. At the end of the 47 minutes press conference  the equity market was up by around 2%. In some commentary  Uncle Powell's speech had added around $1.1 trillion in value to the S&P 500  which had jumped 2.99%  the best performance since May 18 2020.⛳Credibility is restored🛎Market participants are also assured of Uncle Powell's perspective on the inflation outlook. He believed with a strong economy and household generally having a good balance sheet and a soft landing is still achievable.Pika World will be using the chance to take profit on some position and reduce some loss position in any rally as we move towards a more conservative stance. Headwinds on the macroeconomic front have not faded considerably.It is May 5  Thursday  at 9.15 am in Singapore and 9.15 pm in New York. Pika World wishes you a Hola day ahead!,btohqsg
Commodity Palm🌴🥥OilWalao ace.. want to TP some 1st also cannot.. First🥇Resources🌴 +2.6% records 🆕highs again🙊🙈,btohqsg
30 🔝loser almost 70% r xD stks,btohqsg
VV3 just close eyes buy . 45-47 based.Crypto will bounce soon.Vv3 will go 5 series next week,btohqsg
Later RH will break 300  they absorbing 295. Try to get,btohqsg
Nice bro. Waiting for ur abundance,btohqsg
If those can hold Vv3 just buy and collect . Vv3 I know very well . Will win 100%,btohqsg
Damn i went to queue for rh le,btohqsg
Yoma is like Gear heavy duty,btohqsg
Jardine C&C🌴🚙 $30.74 +2.5%didi records 🆕highs,btohqsg
Vividthree 45-47 bottomed picking for those who can hold. DYODD,btohqsg
JT at the crossroads 96 !!,btohqsg
Thks for your offer🤣.. 🙆🏻yesterday am lim liao lah.. wait afternoon lim another cup kopi-c-koso☕️,btohqsg
Q 96 at matching  just brought it,btohqsg
Ysday shorted yzj fin can't cover in time they halt😂,btohqsg
Psc jyjyjy... huat huat's new name... lol... gogogo 🙏🙏🙏,btohqsg
hope tmr can break 10c !!,btohqsg
How comeno matter how blue chips chiong  STI never break new high,btohqsg
Ya.. the music 🎶 suddenly start at9.20amfr. 60 pump ⛽ up to 79.. IMO  avoid.. unless intraday tradesmallfor fun😊,btohqsg
hatten come on. where  us dato,btohqsg
Gold +20.46 cross-ed ⚔️ bk >1 900.. after rebound🪃 fr. near 1 850,btohqsg
