text,group
Anyway don't like me ok just lup deep deep can liao 😱,btohqsg
Wah Lau rainbow mean gay?? I happy till 7 color la,btohqsg
If I put ♥️💘💓💗 too obvious mah.,btohqsg
Don't want la pale heart later Dio complain boxin,btohqsg
Actually if mix all rainbow colours should be white.,btohqsg
..... U win later I Google,btohqsg
ok ok we get it Leybit.,btohqsg
omg tt is v v far,btohqsg
45min to 1 hr travel butt pain sia,btohqsg
Sure u can share as long as not advert,btohqsg
U newbie  u alr know the rules ah,btohqsg
Oh u refering I old bird??,btohqsg
So u always use bino is it neighbour??,btohqsg
We neighbour u no bio me u go anyhow bio tsk tsk,btohqsg
Ssshhhh this one I still virgin hor,btohqsg
ohhh old bird… no wonder lah.,btohqsg
Err ... Have the customer move very fast,btohqsg
U realise old bird u sound so happy??,btohqsg
huh dunno what u talking about.,btohqsg
convince all of them to dabao!!,btohqsg
then u can eat there liao,btohqsg
Arh boh later whole Kampong appear I shy,btohqsg
Not under the blanket meh 🤣🤣,btohqsg
This weather I like some kimchi soup,btohqsg
Pls mk and share some  most impt,btohqsg
ehh i very tiong xim hor.. we know at least 4 years liao,btohqsg
my eye still on u only,btohqsg
Also been talking nonsense for at least 4 years Liao,btohqsg
wahhh no wonder the rest also know who you are lol,btohqsg
i one of the pioneer ma,btohqsg
😂 i where got sabo u one,btohqsg
who dare to pang seh u,btohqsg
think tml pang kang i go cut hair,btohqsg
@DuaPaoSianwhy you dont reveal your true handsomeness,btohqsg
i more interested in ur face,btohqsg
i told u i fat liao,btohqsg
how to know this is me sia,btohqsg
people like u always wrongly accuse ppl,btohqsg
sat u wan i bring u makan?,btohqsg
Dont anyhow. Here in telegram got ppl use 700 dollars to sue,btohqsg
i can send u back before i go workshop,btohqsg
your dim sum is breakfast or lunch?,btohqsg
Disclaimer : i never got the $700,btohqsg
Later he ask you to pay,btohqsg
i ringgit more than sgd la,btohqsg
i dun bring wallet. learnt this from@DuaPaoSian,btohqsg
Then see both of you in Mothership,btohqsg
I dreamt tt I went into the gc and told her outright to get her brows done,btohqsg
I think her brows are haunting me,btohqsg
ehh i soon pah.. this i nv bring wallet out.,btohqsg
