text,group
i gna call u savage woman,btohqsg
WAIT! Who is as corny as me!!! M?!?!,btohqsg
Yes your Google lens game strong lol,btohqsg
There is only one angle in the world with cnn centre and omni next to it,btohqsg
WAH DING DING. I GOT THE COFFEE THE OTHER DAY TOO!!!!,btohqsg
Only yours nice. Got a 5.0L Mustang right?,btohqsg
Seen a few corvettes those damn sexy,btohqsg
Wah all the way there still thinking about us,btohqsg
Don’t worry boss. I help you/reporteveryday all the scammers. The@adminhave good support from me one,btohqsg
Just now saw 1 white mustang at chong pang leh,btohqsg
Yes!!!! Then I can afford to eat 2 meals per day instead of just 1!!!! Hopefully can add meat to my cai png once a week too!!!,btohqsg
Apparently most here are Ecoboost ah?,btohqsg
American muscle but not American muscle heheh,btohqsg
Ecoboost but still fast enough bah,btohqsg
Although now my maxhaust speaker louder than their engine liao haha,btohqsg
wa bro today if i got time i wud meet u,btohqsg
but just now go meet potential buyer n busy w work,btohqsg
@historyofmantheir lok lok very nice de wor,btohqsg
eat and you will feel better kekekeke,btohqsg
lok Lok is go msia eat wor,btohqsg
Dude. Yours louder than aeroplane lor,btohqsg
sad guess cant go in rest today,btohqsg
Bruh i sit on chair too long,btohqsg
how to use auto hold for cars?,btohqsg
let go the brake will auto hold there issit,btohqsg
i see some cars have i suagu,btohqsg
What in the new car is that,btohqsg
When you brake your car to a stop  Auto Hold keeps the braking pressure you last applied. You can take your foot off the brake pedal and all four wheel brakes will stay on.,btohqsg
i see golf and some newer cars have,btohqsg
press on the brake hard and release,btohqsg
mercs i know have  it just depressed on the brake harder,btohqsg
don't think is new. 10 years ago have this function already,btohqsg
From my experience dunnid to press hard. Jus need to press down the pedal more,btohqsg
but now getting more n more,btohqsg
now my gear stick also disappearing,btohqsg
I don't dare to use sia. Dunno when the technology will fail. Handbrake is the best,btohqsg
Auto Hold and the Parking Brake button different leh,btohqsg
Oh shit no handbrake means cant drift,btohqsg
Haha it’s okay  I’m quite free  can arrange some other days,btohqsg
I went to meet your friend again to discuss on the kit,btohqsg
Hmm I'm not sure about the specifics of this. But I know I don't have autohold  so I use the handbrake at traffic lights,btohqsg
Congrats. You have just answered your own question sir 😏,btohqsg
😂😂 sometimes i read i ??,btohqsg
Everytime I want go find him he not in workshop,btohqsg
Runzzzzz. Don’t spend any more money liao,btohqsg
Why so secret. Share with us lehhh,btohqsg
I just wanna ask If I never ask buyer give deposit before Ppi,btohqsg
Issit too late to ask him put deposit,btohqsg
I know standard outside for PPI is refundable deposit upon Major accident/ engine or geaebox failure,btohqsg
But I didnt tell him before PPI,btohqsg
You ownself find him or your agent find,btohqsg
But paperwork still thru my consignment agent,btohqsg
I usually will ask the fella deposit first,btohqsg
But my criteria shud put right,btohqsg
U issue him a invoice or receipt right,btohqsg
Your car is on Carousell?? Where where! 👀,btohqsg
Idw ltr PPI small thing he come gimme problem,btohqsg
a little late. just take the PPI as free inspection lo,btohqsg
Idw ltr he go waste my time,btohqsg
The buyer dun need PPI ready to buy,btohqsg
He is paying for PPI right?,btohqsg
Of cus lah not I pay sia,btohqsg
I got full servicing record so I not so worried abt it,btohqsg
Then don’t waste time with him,btohqsg
😆 i thought u best seller. no deposit and pay for PPI.,btohqsg
The price he paying is for a stock car depre so I wasnt willing to let go,btohqsg
PM me your carousell link leh,btohqsg
He otw to be Star SGCMer mah ⭐️ ⭐️ ⭐️,btohqsg
But im not an idiot sia,btohqsg
I say PPI at ur cost and at ur workshop,btohqsg
No its consignment agent de fren,btohqsg
should be dealer. he see this seller he 🤣,btohqsg
He offer 1k higher than the dealer only,btohqsg
Then Pak kat what to say wkwkwwkwkwkwkwkwkw,btohqsg
Usually I will pay for ppi,btohqsg
Nah ltr he say I got smth to hide. I let him choose. But im there w him lo,btohqsg
🤣 at your workshop! best seller,btohqsg
Next time I add this as well,btohqsg
Sell at your home ground if you can,btohqsg
Any issue your own workshop can straight rectify for you,btohqsg
You won’t know if he send to shady workshop which he has advantage,btohqsg
personally as a buyer i will go to a workshop or a specialist workshop that specifically does that car,btohqsg
tomorrow we will hear  workshop say engine gearbox problem. major accident. selling at paper value,btohqsg
Assuming your workshop is a specialist already,btohqsg
U can hoist my car down alr,btohqsg
Mileage adjusted. Tune clock 1 351,btohqsg
1 series easy to sell. all the lady drivers like,btohqsg
Idk why buyer wanna PPI if he gna waste my time but i guess tmr pay sch fees lo,btohqsg
Think Imran found me the other day alr,btohqsg
he is semi serious if sending for PPI.,btohqsg
Why got sombrero inside your car,btohqsg
Yes coz he is putting money on table now,btohqsg
He saw my car the other day i drove to him let him see,btohqsg
Then he see see touch touch ask this ask that,btohqsg
Whats the audi blinker called ah,btohqsg
The one where is moves to the right,btohqsg
Yah i changed to sequential for my mirror side,btohqsg
He scared fail ask me change back,btohqsg
U confirm buying then I change if not dont waste my time,btohqsg
I got someone who pass before,btohqsg
Put money first. Change back before transfer. Only.,btohqsg
I thinking wanna change my next car bulb to LED,btohqsg
your car the one with many holes on the hood?,btohqsg
Or just let it stay halogen,btohqsg
Your next car still halogen ah,btohqsg
I’m not sure how the cactus is 965kg,btohqsg
No more erp and road tax woes,btohqsg
WAIT. HOW YOU SO FAMILIAR WITH IT!,btohqsg
https://www.citroen.cm/en/range/citroën-cameroon-cfao-motors/c4-cactuscurb weight 1 167kg. Still light though,btohqsg
considering if i wanna be a peasant..,btohqsg
i just like to use the term on myself,btohqsg
nothing wrong w SG public tpt,btohqsg
its just i like going out at night,btohqsg
so i need a car to do that,btohqsg
the gf ytd suddenly ask me: faster marry me,btohqsg
but i cant get married for another 2 years plus anyways,btohqsg
my mum just passed last year,btohqsg
chinese beliefs say need wait 3 years,btohqsg
Oh I’m sorry to hear that,btohqsg
nah im good. im an orphan now,btohqsg
i dun mind driving getgo.. but sometimes i hear them on the road.. the engine is screaming,btohqsg
@anwo252DID U MANAGE TO FIND MY CAR LISTING,btohqsg
someone JUST ASK ME A WEIRD QN,btohqsg
does it comes with the hat in the car?,btohqsg
lmao cus i put a cowboy hat in the rear,btohqsg
I at carousell also kena alot,btohqsg
Ikan bilis maybe can. Garoupa too expensive for me boss,btohqsg
AM ask me sell at 57k then collect deposit immediately  i replied i tmr then get back to u. see tmr PPI. Cus tmr offer is at 58.5k,btohqsg
WKWKWKKWKW doesnt hurt to have 2 ppl competing for a car,btohqsg
The 58.5 you still need wait ppi  wait for loan,btohqsg
idt his loan is an issue ah. idm waiting for this guy cus 1) he alr signed paperwork for his car 2) he confirm need replacement car 3) i have the upper hand now,btohqsg
actually if 58k he offer or price match i might just let go immediately,btohqsg
but wa my listing 59 u cut 3k off by urself,btohqsg
i dun earn a charity sia,btohqsg
i mean i dont work for a charity sia,btohqsg
The 58.5 guy doing full loan or,btohqsg
no lah he wont. 30% dp then 70% loan bah,btohqsg
he sold his civic turbo alr,btohqsg
im just abit surprised he didnt profit from it,btohqsg
yeah i did u need loan or full cash,btohqsg
but this guy funny ask me waive off the admin fee,btohqsg
i replied: i dun run a charity bro,btohqsg
and the $$ doesnt go to me,btohqsg
Admin fee quite high leh iirc,btohqsg
i just suan lo  bro i alr cut price for u alr  u still want me pay ur admin fee?,btohqsg
they shud be thanking me i still honouring my end of the agreement sia,btohqsg
Lol he borrow but hopes you pay for his admin fee 😂 wonder if he would asks a dealer for that,btohqsg
And he cut so much liao,btohqsg
yeah cut off about 2k alr,btohqsg
eh no i cut off 3.3k sia. i okay cus my original SP high,btohqsg
Oi… I not boss la .,btohqsg
How u know he in toilet.. u spy ah,btohqsg
He pay his own admin fee. You pay your own. That’s the norm bah,btohqsg
actually now consignment market hard  so now seller dont pay admin fee,btohqsg
All you kor kors are! 🫡,btohqsg
Yeah  we’re all waiting for it,btohqsg
I change to new mats w BMW logo and lining hehe,btohqsg
Especially to our friends overseas Admin E and@Chinese_spy_balloon! Hope they have fun and safe travels!,btohqsg
OH YEAH!!!!!! Have a good morning and safe and fun travels sir!!!!!! I hope you find what you’re … SEEKING for,btohqsg
I did! It was behind a cage tho!,btohqsg
Looks GReat!!!!!! GReen lobbyists won’t like such cars methink. Haiyah just GRin and drive only hor,btohqsg
Why you never also go inside,btohqsg
Lamborghini's CFO explains why the brand is in no rush to produce EVs⚡️Lamborghini's CFO Paola Poma assures petrolheads that electrification is only a response to regulations - for now.➡️ Read itHERE!👉🏻 React with 🔥 if you want Lamborghini V10s and V12s to stay!,btohqsg
I trying to segregate my accounts for different purpose,btohqsg
How the car coming along? Im enjoying your updates!,btohqsg
Well  I’m getting my Calliper Painted today - $125 including Audi stickerRS wheel button install tomorrow  already paid - $1200,btohqsg
Rear will look like this   sibeh nice looking and unique,btohqsg
Front is MTM  side is S4,btohqsg
what calliper are you using can recc? 😳,btohqsg
LOL don’t ask me brooo  I’m using stockProbably in 2 months time I’ll get AP Racing one?,btohqsg
You see ah…. Car in that picture hor….,btohqsg
Nice la  the diffuser looks good,btohqsg
K la you sponsor me $200 I fork out the rest  we go lower,btohqsg
I will put your name on my coilover,btohqsg
What colour are you going for the calipers?,btohqsg
PM me which workshop n price,btohqsg
Red ah base on popular demand,btohqsg
Slowly la  have a think once your bodykit is done then decide again. The kit will also lower the body a little bit too so may not be that bad afterall,btohqsg
Initially I wanted like that la,btohqsg
You getting just the button of changing the steering wheel?,btohqsg
if ur car not tuned or not high powered can use D1 Spec liao or R logic,btohqsg
SHUD U CHANGE THE STEERING WHEEL?,btohqsg
But I already got most of my stuff in red  like my S4 badge and my Audi logo,btohqsg
Will look like the car skipped leg day,btohqsg
Why not get a rs4 badge too to complete the look!,btohqsg
If you are sky  must change everything,btohqsg
You all that day say RS4 is only avant which apparently true lor  except old model,btohqsg
It doesn't get worn and dirty as quickly,btohqsg
Alcantara after a while unless you really maintain it well,btohqsg
So S4  maybe I put V6 badge or BiTurbo badge,btohqsg
Oh yea the badge not normal S4 badge those type,btohqsg
As much as it’s frown upon  yea la,btohqsg
Not like I’m gonna say “yea this a S4”,btohqsg
You're not getting out of the car and telling everyone who sees it on the road that it's an A4 either,btohqsg
But you're showing them the s4 badge,btohqsg
But ayy I like it lor,btohqsg
Is better than the A5/RS5 guy in my carpark lmao,btohqsg
The other day I saw him and I asked how much he bought his RS5 (upbadged) and he gave a lot of BS,btohqsg
Just buy bucket seat lah bro,btohqsg
Mild hybrid if someone says can tune well,btohqsg
woop know his was mild hybrid,btohqsg
B9 same engine not mild hybrid,btohqsg
indeed! hearsay can every 50 000km do servicing to save money,btohqsg
If u dun do BBK can at least enlarge rotors 2 months later,btohqsg
Tia gong the engine might piang cus no oil leh,btohqsg
The disk or the Calliper part?,btohqsg
nowadays eco friendly abit just ownself add vegetable oil can liao 👍🏼,btohqsg
I got one WS say cheap APRacing is like $700 for front 2,btohqsg
At that price I dun mind leh,btohqsg
Ya but don’t know real or not lo,btohqsg
Just yesterday I ask a lot of WS on paint and Bodykit  all give different shit,btohqsg
nowadays very diy de  everyone love to built not bought so maybe you just buy the ap racing calliper and buy rotor from taobao ownself can drill the hole and cut the perforations save alot money $$$,btohqsg
Then when you try to break  BUANG,btohqsg
Some stuff not worth the risk to DIY,btohqsg
this one skill issue liao 🤣,btohqsg
AP even if refurbished goes up to 1k plus,btohqsg
No such thing as good WS  only workshop that chops you lesser,btohqsg
If you think there's no such thing as a good workshop,btohqsg
You haven't been to one yet,btohqsg
Or all of them find it easy to chop you,btohqsg
audi i think i got one,btohqsg
but i scared shit goes wrong,btohqsg
Does your vios goes pop pop,btohqsg
And I’m sure you can tank the bill too,btohqsg
But IMMA BE THE GOOD FAIRY here and help him save $$,btohqsg
Of coz mah… the SKY is the limit!!!!!!,btohqsg
Why would anyone do that other than something malicious?,btohqsg
Woi Woi this sky is the low hanging one ok,btohqsg
How can sky be low hanging,btohqsg
The only that that is low hanging is my fruit,btohqsg
DUDE you got see F1 sponsors or not… their names on the coilovers … or on the car body?!?!,btohqsg
Ok la for you I paste decal on my bonnet,btohqsg
Eh we so nice right. Faceless IDs on the internet helping you for free 😬,btohqsg
it goes brap brap brap 😁,btohqsg
Two new grandstands and new tickets available for Singapore GPTwo new grandstands have been released for the upcoming street circuit race here in September 2023➡️ Read itHERE!,btohqsg
Haahahaha after a while you will get it when some people are serious  or when they’re just talking c@ck,btohqsg
THE WING LIKE SO NICE !!!!,btohqsg
But car ugly. No stance or coilover. You see this boy’shttps://youtu.be/fFDqRA68mAI,btohqsg
i thinking to do dedoor mod,btohqsg
debadge and dechrome like not shiok enough,btohqsg
I think no enough. I think including de-windscreen more better sir,btohqsg
i heard mclaren is a pioneer in this,btohqsg
Does his/her kid play in the engine bay,btohqsg
Like fun only ball pit at engine pit,btohqsg
very smart leh  their fire safety rating confirm damn high,btohqsg
@SkyAudiA4do it leh  your kid can have fun while you drive also,btohqsg
got fire so easy escape  just pop out of the seat and you’re safe,btohqsg
How is BMW at number 3 LOL,btohqsg
If got this kinda mod I sure do,btohqsg
But I can’t even find anyone whose able to do aftermarket Sunroof for me,btohqsg
Reliable in giving you problems ah,btohqsg
Malaysia everything can but come back SG all fail haha,btohqsg
Sad sia SG everything so strict even when you pay so much,btohqsg
I want a Sunroof Audi also hard  other country so common hais,btohqsg
WKWKWKWKWKWKKWKWKWK you very cute this morning,btohqsg
I googled funny jokes before talking in this group,btohqsg
I did front door mod before 2 years later people complain to LTA have to go back stock,btohqsg
Reliability has improved tremendously and I don’t know why people still stuck in quoting old stats and data lor,btohqsg
And also Land Rover not in the list,btohqsg
Years back when SG not so strict,btohqsg
Because mine enters the workshop 😤,btohqsg
Waw I want stage 3 also,btohqsg
Anything is possible with money bro,btohqsg
Means impossible for me  no money,btohqsg
Stage 3 shouldn’ be a problem,btohqsg
I’m the poorest guy in this channel,btohqsg
Sir.. with your driving pattern and LFD hor… anything also can break lor,btohqsg
If got car means rich already,btohqsg
Hanor. He doesn’t know what it is really really poor,btohqsg
Can mod exhaust  body kit  tyres and rims,btohqsg
Only people with money can buy special style hats.,btohqsg
I can’t even afford to pump,btohqsg
Nothing to pump anything into also.,btohqsg
I pump air inside my chicken so people think it’s big,btohqsg
Cus U use leg power only,btohqsg
Except steal at kiosk to fill glass bottles so I can sell by the highway on weekends,btohqsg
I can’t wait for the Maxhaust to update next quarter,btohqsg
What I want is the police siren and train horn,btohqsg
If they can do I say they good,btohqsg
Ehh no is more towards UFO ah,btohqsg
Wkwkwk people will definitely think you police once they see your car,btohqsg
If only crash bar was legal,btohqsg
Aiya I promise myself not to spend money for this quarter on car already la,btohqsg
I must be a responsible husband and save for my future okay,btohqsg
Oh yea later I take picture of the Callipers when it’s done  at workshop right now,btohqsg
Rich man can anyhow spend one!!,btohqsg
Base on the vote I’m not rich,btohqsg
Can mod steering wheel start top button eh  where not not rich?,btohqsg
And u prolly voted with ur other accounts,btohqsg
*5k speakers that act as an exhaust for sound,btohqsg
exhaust is cheaper to do and more worth since he's planning to tune,btohqsg
Maxhaust also can stage 3 leh!!,btohqsg
I tot u said Mild Hybrid cannot tine,btohqsg
You said you want stage 3,btohqsg
My one end stage already if got stages  it’s the max number of speaker you can put,btohqsg
No as in tune your car to stage 3,btohqsg
I want but cannot  fuel economy important for me  plus i drive grab so must silence the droning sometimes,btohqsg
Would I be able to hear you 5 blocks down?,btohqsg
You’ll hear him before you see him,btohqsg
Wait 4 years  that’s when my interest payable to the bank is the lowest then I’ll sell my car  likely will just tune all the way already,btohqsg
Sell car and buy new car,btohqsg
And you still call yourself poor,btohqsg
This temporary oni while i work for my promo which is coming up soon,btohqsg
I had to sell my car because I cannot afford it anymore,btohqsg
No la the next car is not so expensive also,btohqsg
Most likely is Audi A5 Cabrio  the one all along i wanted one,btohqsg
I heard one of which is RR leh,btohqsg
And that he stay beside LHL at some atas GCB,btohqsg
I may be dumb but I’m not stupid,btohqsg
Nice and fun car lah but,btohqsg
Bro...you know how it's really hot when a girl has a thigh gap  yeah that doesn't apply to cars.,btohqsg
Also why your offset so off..,btohqsg
Looks like it's sticking out like a bucktooth,btohqsg
Eh show without the edit leh,btohqsg
You blind? Or just can't imagine?,btohqsg
Wei I saw someone wheel gap worse,btohqsg
Maybe can lower 1 or 2 inches,btohqsg
That just makes the ride crap,btohqsg
Not like he's going to go fast enough to need the harder springrate,btohqsg
He say he drive 200 before 👀👀,btohqsg
Aiya anyways too lazy to reply on the gap thing uh…. Y’all need to chill,btohqsg
So to those none believers I really LOL at them. If daylight already like that  at night how fast I would go wor,btohqsg
I mean  everyone can speed in a straight line,btohqsg
I think I got show before I zigzag nia,btohqsg
Anyway can speed in straight line doesn’t mean got ball to do so as well mah,btohqsg
Okay lah you got big balls. I don’t dare one,btohqsg
But can they stop in time? Dodge traffic?,btohqsg
Where is your auto repair shop?,btohqsg
bro can i say with ur DP,btohqsg
Who the hell says auto repair shop,btohqsg
Hiring Hiring Now !!!This is a Free Opportunity to earn daily cash of $200Pm Me Now ??If you have 2 or Spare Sim CardsFor verification code to receive $200 only immediatelyPayment would be made Via paynow or bank transferNo scam Zone,btohqsg
Hiring Hiring Now !!!This is a Free Opportunity to earn daily cash of $200Pm Me Now ??If you have 2 or Spare Sim CardsFor verification code to receive $200 only immediatelyPayment would be made Via paynow or bank transferNo scam Zone,btohqsg
Hiring Hiring Now !!!This is a Free Opportunity to earn daily cash of $200Pm Me Now ??If you have 2 or Spare Sim CardsFor verification code to receive $200 only immediatelyPayment would be made Via paynow or bank transferNo scam Zone,btohqsg
Hiring Hiring Now !!!This is a Free Opportunity to earn daily cash of $200Pm Me Now ??If you have 2 or Spare Sim CardsFor verification code to receive $200 only immediatelyPayment would be made Via paynow or bank transferNo scam Zone,btohqsg
Hiring Hiring Now !!!This is a Free Opportunity to earn daily cash of $200Pm Me Now ??If you have 2 or Spare Sim CardsFor verification code to receive $200 only immediatelyPayment would be made Via paynow or bank transferNo scam Zone,btohqsg
Wait! Wah you so Hiong.. ever thought about a BBK?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Lamborghini Aventador LP750-4 Superveloce 🇮🇹💵 $1 288 888📅 Registered Date: 11-Mar-2016⏳ COE left: 2 years 10 months💸 Depreciation: $298 230🧭 Mileage: 4 200🔑 No. of owners: 2👉🏻 Naturally Aspirated V12 Producing 750CV And 690NM Of Torque.👉🏻 0-100Km/H In 2.8s👉🏻 Max Speed Over 350Km/H👉🏻 Limited Edition Of 600 Units Worldwide.👉🏻 Original Novitec Kit👉🏻 Carbon With Black Alacantara Interior👉🏻 Magneto Rheological Suspension👉🏻 Diantus Forged 20""/21"" Rims With Black Central Locking✅  In Pristine Condition✅  Ultra Low Mileage Done✅  Almost New Done Less Than 5 000km✅  50kg Lighter With 180% Down Force Increased Compared To The LP700-4✅  A Super Sports Car In Its Purest Form And Essence➡️ View the used car listingHERE!",btohqsg
Erm… this same sentence can apply to a lot of other drivers too. WKWKWKWKWKW,btohqsg
I met some______<insert brand> drivers. They tend to be the stingy types on maintenance but want to be abit showy,btohqsg
Coz he paid you so much money already mah!!!!!!!! Hahahaa don’t care for free drinks as long as salary is sky high like@JiaweeeeeSky!!!!,btohqsg
I don’t understand ktv. Why are they so fun especially with business entertainment?,btohqsg
Like I always hear my rickshaw customers boasting to each other “WAH THAT DAY I BRING MY CUSTOMER GO KTV. SO FUN!”,btohqsg
Look the same who will know,btohqsg
Possible la if you have the money to do so,btohqsg
i assume they will check chassis number,btohqsg
Don’t have. Just do only. A for effort.,btohqsg
Dk why Pete always wanna ask all this funny funny qns sometimes,btohqsg
No inspection then how they will check tho,btohqsg
You try then let us know,btohqsg
I want to sit in your expensive s600 also,btohqsg
When time to sell then swap again ah?,btohqsg
Pete oh Pete. Always so cute.,btohqsg
Pete got car and house in malaysia mah,btohqsg
that time say drive sg car go over  then use msia car pump then trf fuel over,btohqsg
we were advising him against not to,btohqsg
