text,group
HSI rebound from - 500 now -361,btohqsg
walao ace.. really didi tOh & unstoppable.. Coal dn👇 -5.55usd or -3.95% at 135.10USD/T today,btohqsg
Hiap tong those buy 142 how,btohqsg
Waw  some one throw Alibaba at during marching time from $80 to 77.90118m bear vs bullWho buy and who throw out at last minute,btohqsg
Just now all shout hosei liaoBut marching finish jialat   softbank throw again ?,btohqsg
Oic.. 🙆🏻me kapo lsls HT.. Monday closed strong bearish engulfing🕯️  traders shall TP and run?,btohqsg
Ya.. T+4 tmr.. see speculators want to continue play bo?,btohqsg
I won't touch since at start I didn't follow.. last Fri T+4 cheong higher w highest vol. 3.4M nia🤣.. so probably tmr another T+4 shall b dump dn 👇.. IMO nia🙊🙈,btohqsg
Nice next mth start or mid can start pick durian .,btohqsg
ISDN 43.5c -2.2% dn again?YTD dn👇 new🆕LL -22.222%,btohqsg
Tomo jiu si next mth 😂,btohqsg
very big float.. hard to move.,btohqsg
ya.. last 30mins many rebound 🪃 opportunity to jia for tmr,btohqsg
buày buày buày didi buày 🤣,btohqsg
Si be swee... Seatrium close 123,btohqsg
Wow this 500m vol wonder who,btohqsg
Just 1 buy alr 50% of the total volume for today,btohqsg
Month end adjustment lah.. almost all the 🇸🇬STI 30 components also hv big funds pump⛽in at 17.04hrs..gd👍 signal🚦for June,btohqsg
hong fok die liao...someone threw down to 99.5 cents 6000 lots at closing...tmr open sure gap down,btohqsg
uOb🏦 also dump dn👇 closing what.. but big funds flow in dBs🏦 dump dn👇 too fierce.. except OcBc🏦 17.04hrs pump⛽ up👆🏿,btohqsg
Could be related to this. Changing hand.https://www.businesstimes.com.sg/companies-markets/hong-fok-join-msci-singapore-small-cap-index,btohqsg
forget about heartening alert on early Feb'23 shared ATH near $35 appeared bearish divergence and early this mth May shared combination bearish divergence.. I'll share a 🆕 dBs🏦 TA📉 for our ref. later,btohqsg
No see ppl crazy abt pokemongo so long liao,btohqsg
Oh.. bro Zane  pls help to share your TA 📉.. your chart always zhun and sometimes I secretly follow😬😜,btohqsg
Dbs I’m waiting 29.9 or below,btohqsg
Long time no see long q here,btohqsg
Wonder hw this survive so long...,btohqsg
He still busy with heads... Big head small head😂😂😆,btohqsg
bro jojo not always zhun la but i try my best 🙏 i see now testing key neckline s again  must hold if not likely more downside ahead,btohqsg
Or was it 3000? Cant rmb the phrase,btohqsg
Yea the interior nice.. but in sg hardly seen,btohqsg
[PREMIUM CONTENT] TES’s MYIF: There will be a recession and the market’s troubles are not overRead:https://link.theedgesingapore.com/wworqHZASUzXkmL98Download our app:edgesg.link/appdl,btohqsg
Rare in China too. They rather buy Merc GLE or BMW X5,btohqsg
Us confirm  see their debt 😁,btohqsg
Parent sick liao . Son will feel some pain too 🤣,btohqsg
Aiya sikit one la. Hav trust in sg gov,btohqsg
1 of ecomomy to walk out post covid,btohqsg
Lolzzz🤣 hopefully your word come true ..,btohqsg
U won't b shakin leg nw,btohqsg
An evening in SingaporeThanks to a friend of our page for sharing.,btohqsg
Haha . More 5 to 8 year I can shake leg drink coffee Liao 😂,btohqsg
Jio u come Israel la kopi 😉,btohqsg
Daughter uni then no worries liao,btohqsg
Why today closing higher with huge volume,btohqsg
IMObased on your fantastic TA daily📉  dBs🏦 right shoulder completed because it 💔break double bottom (RS) & also break-dn💔 multiple test S near 30.50 (neckline🧣) today..• next S zone $27.83 to 28.50$• S S zone near $26,btohqsg
7 year loh .. she finished uni .. I already calculated Liao 😂,btohqsg
Oil drop like shit  petrol station no follow?,btohqsg
Guys be waiting out here while xmm having war inside,btohqsg
Mary had a little 🐑 ~,btohqsg
Saloon in orchard... One cut 200?,btohqsg
