text,group
eh fr come join my class i film u,btohqsg
Js kuro moment let me have my laugh,btohqsg
Nursing salary fire if for the experience,btohqsg
If not u cannot promote you cannot live also,btohqsg
Going to jc itself is 💀,btohqsg
U can rank in terms of experience den like your salary fire,btohqsg
what happen to 365+ days since ORD,btohqsg
But if you never promote den u js 😁😁😁,btohqsg
uhh... there are  just that schools cover them up,btohqsg
PLS PLS COME MINE NEWR UR HOUSE RITE COME,btohqsg
ME Y AND KURO HAVE REUNION,btohqsg
1 week in and then death by overwork,btohqsg
to get A   A for accessibility,btohqsg
Eh wait u eae liao ah,btohqsg
Ok me n Y are left alone,btohqsg
I sadge but probs need kiss gaming good bye,btohqsg
My entire hw stack for the first month was 30cm tall,btohqsg
If JC probs not enuf time,btohqsg
Cuz I play q a few,btohqsg
both of us have our reunion alone 😁,btohqsg
man i am legit feeling old as fuck now,btohqsg
I was abt to ask wru,btohqsg
If u in jc  prepare to throw all ur fun out the window for 2 years,btohqsg
bro it’s like i’m not even one education level ahead,btohqsg
Yes you have abt 4.5 hours left,btohqsg
Lucky I don't get into shit like Valo yet,btohqsg
I kept playing it during prelims,btohqsg
I'm alrd hooked on pjsk 😭😭,btohqsg
ya pls realise you're an old fuck who took psle in 2012 and I haven't even entered pri sch,btohqsg
my friends and i game in jc but everyday 1h ish kind,btohqsg
Prepare for all U’s if u can’t catch up,btohqsg
oh it was o level is 2012,btohqsg
WAIT SIYAN YOURE OLDDD AS FUCKKKKKK,btohqsg
I thinking stuff like genshin still ok,btohqsg
Cuz can play while on bus and stuff,btohqsg
I KNOW BUT ARD THAT AGE IDK I FORGOT WHICH REPORT CARD I WAS LOOKING AT OK BUT FOR ALL IK ALL UR TEACHERS GIVE U ONE LINER,btohqsg
She legit show she F9 last time,btohqsg
Maimai alm no way in hell alrd,btohqsg
Maybe once every 2 weeks or month,btohqsg
bro was the quiet boy in class and the teacher couldn't give two fucks about u siyan,btohqsg
ok yea that’s a perfect description,btohqsg
i mean i do appreciate you a lot,btohqsg
oh W I'm getting A2 this manifestation is working,btohqsg
Even the girls were playing cod mobile,btohqsg
i will manifest 6 points for y’all,btohqsg
56 BAHHAHAHA FUCK CANNOT THOSE WERE THE DAYS,btohqsg
Brings me back to lower sec,btohqsg
6 x 9 is 54 anyways,btohqsg
In my school everyone was grinding hahaha 💀But yet  nobody got higher than B 😢,btohqsg
no guys pls help my math is dead,btohqsg
