text,group
since when did zi say drunk cases 😂,btohqsg
getting drunk? sounds like thats for noobs 😹,btohqsg
Is it a can or a glass bottle,btohqsg
Guys a dumb qn here  does high and drunk mean the same thing?,btohqsg
Malay gay guy? Damn  never knew he existed,btohqsg
Just say Ur body count so high that u got all sorts of stds,btohqsg
Then u act unhinged and just slightly touchy with them then okay 👌 alr,btohqsg
so far dealt with 5 dead bodies,btohqsg
one of them a 21 yr old,btohqsg
Also did u just join the chat,btohqsg
Were u inactive or smth lol,btohqsg
What you stalk him or smtg?,btohqsg
Cool  I wanna find this guy hahah,btohqsg
nigga imma laugh my ass off when u go mono guards,btohqsg
OHH is it the person who send train stuff,btohqsg
most of my classmates are enlisting 3rd jan,btohqsg
If you go for CDO VA but sent to Tekong highly likely you mono,btohqsg
number of kids' bodies i have in my basement,btohqsg
cuz the new generation is acoustic,btohqsg
I like the non rude ones,btohqsg
07 dk whats body count gg,btohqsg
Only ig reels cos its nore normal and beneficial,btohqsg
LOL so u proud isit 😭,btohqsg
I js found out what it is,btohqsg
ya but the comments on ig r ruthless,btohqsg
u say gg like its bad,btohqsg
tiktok is just xmm's natural habitat,btohqsg
Ig useful like the captions alw got effort,btohqsg
xmm trying not to post a tiktok of themselves in a capcut covering their faces challenge: impossible,btohqsg
they will die if they cannot do it,btohqsg
"xmms trying not to pick up fights at chalets over small issues like talking to some ""handsome"" guy challenge: impossible",btohqsg
xmms trying not to ask for attention challenge: impossible,btohqsg
sad to think that next year i won't be a teen anymore,btohqsg
While i working my pt job i realised one thing,btohqsg
The ppl who worked pt before understands the struggle,btohqsg
The ppl tht has nvr dont,btohqsg
like as if I'm crying 😒,btohqsg
so u can't give me instructions,btohqsg
so what if im in ns,btohqsg
if i keng all the way,btohqsg
"Might as well just confront them directly with "" hey I think you're hot  wanna fuck?""",btohqsg
Skidibi doo bop bop yes yes,btohqsg
I mean if they're a pimp then.. jkjk,btohqsg
Oh then we're in the same boat?,btohqsg
"Ig ur at the age where if kids call u ""uncle""   ur then supposed to say ""oi guai! 🥰☺️""",btohqsg
What's a good movie on Netflix y'all recommend ah?,btohqsg
fake it till u make it,btohqsg
no harm trying to adapt to it now,btohqsg
You can run but u can't hide,btohqsg
@chemcereh i managed to get liao,btohqsg
