text,group
Ya!!! I jus nao tinking wad to get  the china boy say taogey? I'm like???!!! NO!!!!!,btohqsg
Nono  next time if uh if E&B ever come back sg  u go try,btohqsg
haizz shag balls.. today crowd like sardines.. 37 missed calls,btohqsg
I tink if fam go order he will oso zhe ge nan ge lo 😂,btohqsg
Ohh okok..remind me if u can haha,btohqsg
Skali u alr overseas eating tat le~,btohqsg
How about yourself?Before u say me 😊,btohqsg
I won’t go oversea la don worry,btohqsg
I just tried the pocky  ok lah.. only first stick will feel weird  next few nothing much,btohqsg
Oya I saw at petrol st  ok I won’t buy,btohqsg
Taste le then will know mah,btohqsg
You should say later she throws away,btohqsg
Omg so long no eat this,btohqsg
Wah... Y u know all the names de!!,btohqsg
Last time I had a Malay bf,btohqsg
Cause.. it says on thr packaging...,btohqsg
Ermm .. noCos that's the last part before i left the chat group maa ..Where got time to read it all 😂,btohqsg
Malay boys r hot! Uk uk~ normal ones  not those gak ki gong gak ki chio type~~,btohqsg
Happens that your post is what i see 😂,btohqsg
Hello u got read properly or not,btohqsg
Tat one fam complain jiak le tio food poisoning  I jiak le nth happen,btohqsg
is it cuz I always LS wadever I eat.... 🤔,btohqsg
So even if I tio food poisoning  everything flash out le,btohqsg
My system not gud.. but still fat fat~~,btohqsg
Hahah tmi everyone it’s like dinner time now,btohqsg
U drive up and u turn to take 2 video?,btohqsg
Normal lei  I dunno wads naise abt the kek...... But can eat uh,btohqsg
Ok uh  quick fix for a cake craving! 😊,btohqsg
So I like to go ride bike,btohqsg
I go take fruit tarts nao!,btohqsg
U reminds me of my ex ex ex ex ex bf,btohqsg
I thought u so free make 2 round to take video.,btohqsg
Is it sweet potato season now?,btohqsg
Like ur cake the other day~,btohqsg
I tink so? Nao he arguing with me  say sweet potato is not counted as fruit tart! 😡,btohqsg
Cuz I dun like chestnut  den he keep saying the Mont Blanc naiser than this,btohqsg
I understand la  cuz I dun jiak chestnut,btohqsg
He say natural sweetness  I jus can't appreciae,btohqsg
I do. But i dont go out of my way to eat them.,btohqsg
For me to know. And whoever to find out.,btohqsg
I wonder if other hairs change colour as well,btohqsg
There is black to yellow，black to spiky yellow  black to long and spiky yellow,btohqsg
And then to red and blue,btohqsg
Ohh the colour looks faded de,btohqsg
So just taste like normal biscuit ?,btohqsg
Stood the test of time this Glico.Ever since I'm a kindergartner? Till this day still sellable.👌,btohqsg
Yea the golden onesThink with out any coatings? Cant remember alrd :o,btohqsg
How much per box now anw,btohqsg
Amazed such a simple stick crackers can be so popular until now 😂,btohqsg
Got copycat ones but me trust glico usually,btohqsg
