text,group
ISDN powerful can cross 40 tmr?,btohqsg
want to diewant to fightwant to huat?,btohqsg
Why don’t wait for tmr to see clearer direction?,btohqsg
No la I not buy 124,btohqsg
Leave it there to run itself,btohqsg
Ya. I don’t buy end of day,btohqsg
And what new game plan by BB,btohqsg
Keep for tmr hope to see above 40,btohqsg
Seems like all med stock red red horn,btohqsg
Master Yuan’s chart support is at 123 mah,btohqsg
Bro what happens to GKE NOW INTERRA will move when REX MOVE.,btohqsg
Tml rise then sell baa...I can hold also...nothing to worry if not comfortable,btohqsg
Added abundance 0.034 at closing for tomorrow,btohqsg
Good luck. I am w u,btohqsg
Haha just barely. But better than nothing,btohqsg
Abundance in Chinese is 丰富wealth  richness  abundance  plenty  enrichment  profusion,btohqsg
No worries why should I because I have been following your call from the being nearly you recommend all moses the penny stocks it's day few new stock please help member to Huat  fat mountain one day also collapse be honest thank sorry if you are not happy people hard earn money thank.,btohqsg
Siao liao. I thought this week was supposed to be the chiong week for medical and gloves,btohqsg
Mt n vp support dwindling le,btohqsg
Hard to go up if no bb play,btohqsg
MT just put inside freezer Liao,btohqsg
Mt so many hands trade still go down in red hai,btohqsg
i noticed it is always the reverse  when this group Bullish on next trading day - market turn out red. Bearish - turn out green. Reverse psychology?,btohqsg
Be it up or down day,btohqsg
People behave in a weird way la,btohqsg
Tomorrow MT run to 1.6 all will talk differently le,btohqsg
