text,group
Insider playing. Place out so many shares  then immediately release news everyday. Coincidental ah,btohqsg
I scratch my head why this this counter can cost this much I really can’t understand,btohqsg
Can still play until u see the placees exercising their warrants. Till then should maintain above 21.,btohqsg
Yes maybe but just look at their core business no growth NAV 0.02  how to justify.Moreover it seems same tactic as KTL announcement lab grown diamond,btohqsg
Yes  certainly this counter not for me.I just give my opinion I hope I don’t offend anyone sorry,btohqsg
Yah  but from the placement they will get 10 mil. So the nav increase a bit. Anyway  it's all insider job. Just whether u wanna try ur luck. All these Mou also dont mean much with no numbers.,btohqsg
Then I bet China Star food better,btohqsg
Lol  your fav stock. Got see HL Global and ASTI? Since u like cash on hand. But sometimes  sgx don't value these type,btohqsg
Under watchlist I don’t like lol,btohqsg
Yes I notice tooMay have hope,btohqsg
11 more COVID-19 deaths and 2 976 new cases reported in Singapore on Tuesday.https://cna.asia/3AuWG57,btohqsg
Elderly please stay at home every life is keenly.Elderly deserve retirement life please stay at home don’t go hawker centre and dine in please…,btohqsg
Family members go out also can bring virus back,btohqsg
Then you still dine out ...lolz,btohqsg
Knn I less than 60  got six pacVery strong,btohqsg
Stay home grab money can already.. 😂😂😂,btohqsg
Your 6 pac look weak 😂😂 not firm enough 🙈🙈,btohqsg
I also want to eat out  but maybe have to cut down during this period,btohqsg
Knn you think I am 20plus har,btohqsg
Now too many cases  better reduce,btohqsg
Yes stay more at home better,btohqsg
First round grab before  don't like. Sometimes come very late,btohqsg
Town area should be alright ba..save up delivery price too,btohqsg
Old man also can have solid six pack,btohqsg
Pm say it safe .. treat it as normal flu,btohqsg
He is a taxi driver.. 67 year old this year,btohqsg
Knn girls see also scared lol🙈,btohqsg
Scared what .. 😂 age is not a problem.. u can do it too 🥰,btohqsg
I train with him last time too at Delta gym,btohqsg
I mean the body scared girls lol,btohqsg
The 6 pack solid and firm .. your 6 pack must train more 2 year .. lolzz 😂😂,btohqsg
Medium size ok too big girls scare la lo,btohqsg
Knn why you don’t have six pac.How many eggs he eats everyday?I don’t have money to buy eggs,btohqsg
No need too much eggs leh .. 3 to 5 enough daily,btohqsg
Normally have chart right.. to follow,btohqsg
Last time I use to follow a chart but then throw away liao 😂,btohqsg
Your got the license.. passed haha 😂,btohqsg
I get lazy fast when my gym partner never join me 😂,btohqsg
I bought this one one year still not finished,btohqsg
Very expensive but never take lol,btohqsg
This brand have 0 sugar level,btohqsg
Thank you. How about Medi Lifestyle pls? 🙏🙏,btohqsg
Someone was saying spam/scam IPO? Heheh,btohqsg
See this link already know it is scam n spam,btohqsg
Lol… yah…. But still got people will fall for it le…,btohqsg
✈️Pika World Update- 13 October 2021✈️🪆Alibaba: The Great Comeback🪆Shares have been climbing north after Chinese regulators imposed a much smaller fine on Meituan  which is seen as a relief that regulatory pressure on tech giants might be softening. Moreover  a filing shows Charlie Munger's Daily Journal had purchased a significant stake in the e-commerce giant.While Pika World has reduced exposure to the company  we are optimistic about its long term outlook. However  our concern remains on the SEC's harsh plan to delist Chinese companies that do not comply with the US auditing rules.Pika World will be exploring an opportunity to accumulate shares in any given pullback.🍎Apple: A robust quarter ahead?🍏The waiting time for iPhone appears to be a good sign for the company in most situations. However  this year might prove to be tricky. Customers looking for iPhone 13 Pro and Pro Max series have to wait for around 4 weeks  the most extended waiting period for the past 4 years.Very frequently  analysts use waiting time as a proxy to estimate the demand for the device. In this regard  we should be expecting robust sales. However  with the ongoing supply chain issues  the long waiting time may cloud the reliability of such an assessment.Nonetheless  Pika World remains positive on the company and will wait for more indicators on the demand of the devices.🚘Tesla: Gem of Pika World🚖The EV giant is an old-time favourite of Pika World. It had sold a record number of vehicles in China for September even as the macro auto demands softened in China.The sale of 56 006 vehicles is the largest since its production in Shanghai and is 27% higher than the August figure. While the company has faced some PR issue previousym the strength of the EV market  the market is consolidating and points to the brightening prospect for Tesla.Pika World continues to seek accumulation in the company.📮What's on the Menu Today?We have reached the most crucial day of the week.At 8.30 pm  we will receive the Core CPI (MoM) data which we expect to climb by 0.3% compared to the prior period of 0.1%. This will be a critical piece of data as it is the last piece before moving into the FOMC meeting in early November.The FOMC meeting minutes will be released at 2 am  which will give us insights into the Fed panel's thoughts.At 4.30 am  FOMC Member Brainard will speak  and consistent with other FOMC speakers  markets will be looking for clues on tapering schedule and pace.It is 13 October  Wednesday  7.35 am in Singapore and 7.35 pm in New York. Pika World wishes all an enchanting and blissful day.,btohqsg
Nice! I’m driving electric though… lol,btohqsg
I’m so sorry to ask  and apologies if offensive or discussed before  but what’s the basis for Medi lifestyle potential jump? I’m interested to know….,btohqsg
SgYuan analysis is solely based on Chart.,btohqsg
Asl Marine material uncertainty relating to going concern,btohqsg
