text,group
Hi  what would be a good miles cc recommendation for spending on food  occasional online and physical shopping  small purchases from grocery stores or convenient stores,btohqsg
Same... still earn cashback for my spending in May..,btohqsg
For Spotify recurring monthly charge  is it qualify for Stan chart smart cashback?,btohqsg
can we stack the insurances (e.g.  a few insurances products from the different companies for 2/3 trips)?,btohqsg
Uob ppv should be not bad for u,btohqsg
Hi gurus  anyone able to share the MCC for Mandarin Oriental wedding banquet?,btohqsg
any cc can pay for enrichment?,btohqsg
Shag! Any other card other than uob lady that good fr travel,btohqsg
Hello  Is the MCC for NTUC FairPrice gift card different from groceries or paper vouchers bought in store?,btohqsg
same groceries mcc if buy over fairprice counter,btohqsg
Chris  where did you sleep overnight? In the first class lounge nap room?,btohqsg
Hi all  noob here.Which best single credit card strategy should I follow if I’m planning to go overseas and want to obtain miles and lower the foreign transactions fees?,btohqsg
Would an Instarem Amaze + Citi Rewards be fine?,btohqsg
yes as long as you don’t use it on MCCs such as (e.g.  travel (flights  hotels) and car rentals etc),btohqsg
Long time ago plan already  only disrupted by covid,btohqsg
Ah I see. Is it because there’s no benefit if you book travel  car rentals etc?,btohqsg
yup cause those are excluded from crmc rewards,btohqsg
Ok got it. Thanks for your reply!,btohqsg
Take note if you use this combo for local spend there is now a 1% fee for monthly local transactions above $1k,btohqsg
No charge. but if earn the 1% cc/dc/giro it’ll deduct whatever u have  and deduction date is quite random. Unless u check everyday and transfer out everything,btohqsg
Actually researching more because I think my major short-term expenses would come from travel  flights etc and because I’m in Uni rn,btohqsg
Was thinking to go with DBS Altitude card. Is that a good choice? (No instarem anymore),btohqsg
Hi  need some advice pls. First time needing to pay for online course that is charged in USD. I have UOB ONE  UOB Evol  Maybank FnF  SC SMART  Citi Cashback+  Citi SMRT.Which card should I use to pay for best exchange rate? 🤔Thank you!,btohqsg
They allow use of the nap room despite closing from 2.30pm - 5.30pm?,btohqsg
Ymmv  closing just means little to no staff to attend to you,btohqsg
Hi  I’m going to spend about 100k cash for home renovation and fittings.Was thinking to get a credit card to earn rewards since gonna spend the cash anyway. Any advice ?,btohqsg
Cardup for merchant that dont take card,btohqsg
Hi  anybody has any experience regarding webull sign up promo. If u forgot to click ‘participate now’  will they honor the promo?,btohqsg
Using instarem amaze + Citi rewards  for foreign spend  vs youtrip  which 1 more worth it?Youtrip rate will be better than Citi rewards + instarem amaze?,btohqsg
OCBC 360 updated and now accepts self transferred salary credit ?https://www.ocbc.com/personal-banking/deposits/360-savings-accountFAST / PayNow via FAST with transaction code “SAL” or transaction description “SALARY / SALA / SAL”,btohqsg
Youtrip rate better  but u earn miles with citi so your choice,btohqsg
Ic. And it's 4mpd for foreign spend.. hmm,btohqsg
amaze + crmc  overall is positive $$ after counting in miles and fx spread by amaze,btohqsg
youtrip is negative because u pay spread of 0.3-0.5?,btohqsg
Has anyone managed to successfully do the salary credit to OCBC via FAST or Paynow? I tried (both FAST and Paynow) but i didn’t seem to work for me 😢,btohqsg
Any credit cards for 20 year old teens? Need to wait till 21 🥺🥺,btohqsg
4th and 5th of may.. but the salary credit (as of 6th may) is still zero,btohqsg
i actually tried to link youtrip to instarem but unable to. Any help ?,btohqsg
Sorry its 4 mpd instead for foreign spend. 4 miles per dollar,btohqsg
Also haven’t update yet to 7th May,btohqsg
4mpd for online spend. Amaze converts foreign spend to local online spend,btohqsg
planned to do something similar with my partner for our morning flight but the risk of not having a night's rest guaranteed is a major factor. (of course that's never the intention of the day rooms),btohqsg
isnt it mostly for the experience? and to try if never try before ah,btohqsg
Has anyone try pay part now  part later option for Airbnb? As I understand that Agoda pay later will charge much more than what was shown  does Airbnb pay later amount be marked up during second deduction too?For Airbnb pay part now  part later option  will it earn 4mpd for Amaze + UOB Lady (travel) during both deduction?,btohqsg
U cant link it and what it your point for doing it?,btohqsg
What’s the best way to buy F1 tickets ?,btohqsg
Hello  did anyone receive $388 cashback bonus from DBS yet?,btohqsg
Hi guys  can I ask as of now  to apply to pay for credit cards via interbank giro  so far can only be done physically and not online?,btohqsg
Print form and fill up and mail it,btohqsg
There must also be signature record with the banks rightSo for credit card applications done online  there won't be any signature records and hence will need to head down to a branch to register my signature?,btohqsg
U only need signature record with your debiting bank,btohqsg
So just like what the t&c states  only corporate GIRO/FAST/PayNow 🤪,btohqsg
Can check out the student cards that's minimum 18 but require parent's approval. Or just use debit cards.,btohqsg
Have 9K Amex Bill  anyway to pay this Bill and earn cashback ? I have HSBC EGA but seems it takes time to register the form   other methods ?,btohqsg
Anyone tried the SC. Campagne of Esaver account   3.45%   Some Feedback ? I only have HSBC EGA but it seems I can move funds to SC or make UOB one account.SC has no lock up period thoughhttps://www.sc.com/sg/save/savings-accounts/esaver/?subChanCode=IB04&cid=sem-GOOGLE-58700007526890666-p67787000330-71700000089041534-na-sg-en&gad_source=1&gclid=CjwKCAjwouexBhAuEiwAtW_Zx80vIXiDchqeijUZzZfbtd18uFT2ZRFyeqLeqksQOPIFJ0VnxH2NCRoC3vQQAvD_BwE&gclsrc=aw.ds,btohqsg
If you don't have a second human  it's an alternative to juggle funds between this and HSBC EGA every month,btohqsg
Hi  anybody has any experience regarding webull sign up promo. If u forgot to click ‘participate now’  will they honor the promo?,btohqsg
Can try to appeal with customer service,btohqsg
🚗AIG Car Insurance S$150 Cash + NETS Motoring Card Lucky Draw 🚗AIG Car Insurancehttps://hmsg.link/aigcar📅 Promotion period: 7 - 31 May 2024.💰 Get S$150 cash via PayNow when you apply now! (minimum premium of S$800)🎁 Win a NETS Motoring Card worth S$500!- Lucky Draw: For every successful application  be one of 15 winners to win a NETS Motoring Cash card worth S$500. Promotion period: 1 April - 30 June 2024.- BAU: Use promo code AIGSS5 to get a Get 5% discount and receive a S$50 worth of OTG e-vouchers when you register AIG's On the Go app with AIG Car Insurance.🔍 Eligibility:- Must be a Resident of Singapore- Apply for eligible car insurance products via SingSaver- Complete SingSaver Rewards Redemption Form within 14 days- Have application approved by Product Provider- Fulfill specific requirements for the chosen insurance product- Maintain the insurance policy until Draw DateOther: 🚗 Car Insurance Offershttps://hmsg.link/carinsurance🔒 T&Cs Apply. Check SingSaver's website for full details.AIG Car Insurancehttps://hmsg.link/aigcar👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi all  citibank card waiver is it to call in and request? Do they waive off easily?,btohqsg
Just call in. my last try seems ok.,btohqsg
Hi does anyone here have any recommendation for bridal car rental? 😬 (no chauffeur  can pick color  allows rental for 1 day). Thanks!,btohqsg
Yup just call in  no customer support need to speak too  just press the number,btohqsg
The wavier is instant if approved,btohqsg
anyone knows if Xnap getting fixed or is it done for good?,btohqsg
Hi  will there be monthly ecapital voucher as challenge rewards from Snack by income?,btohqsg
Hsbc EGA can zero account and no fall below fees will be charged?,btohqsg
Will be charged around 5th of the next month if you have balance more than $5  less than that can’t charge.,btohqsg
No 100 percent de  depending on snack marketing got budget or not bah,btohqsg
For the previous months evoucher  roughly need to wait for how lobg to recieve it?,btohqsg
Guess budget running out. This month don't have already.,btohqsg
Or they adjusting their strategy  coz enough advertisment for them liao,btohqsg
Hi. Anyone managed to get the bonus points for paying anytime fitness membership through hsbc revo card? Thanks,btohqsg
Hi all. For HSBC revolution card  when does the 1k spend reward cycle reset? Statement date e.g 12th every month  or every end of calendar month?,btohqsg
I think snack Kenna squeezed until dry liao,btohqsg
Last challenge wasnt fully redeem  so i think they are readjusting the strategy,btohqsg
Too little. 🤣 Less than 1% that why.,btohqsg
4k give 70  is less then 2 more then 1,btohqsg
Hi hi curious question if my hospital bill is $400 and I charge to OCBC 365. Can it be counted towards the $500 spend for 360 account?If not  any best way to make the best use of it or no use cos it’s excluded?,btohqsg
excluded  dun count to min spend/rebate/interest,btohqsg
If it is public hospital bill n pay via Healthhub  shall be counted for 360 account?,btohqsg
Anyone used cardup to pay for geneco bills before?,btohqsg
Why need to use cardup and pa fee when u can use cc directly,btohqsg
Seeing if I can buy some miles while paying for UT bills using UOB PRVI 🤭,btohqsg
People only buy miles for cat they cant get with card,btohqsg
Hi all! If I pay for purchases onTrip.comand Agoda via Atome (with HSBC Revolution Card)  technically I can still earn 4mpd correct?,btohqsg
I think mcc not in whitelist liao  paiseh din read atome  atome mcc is 5999 so will work,btohqsg
yes  accidentally discovered a hack lol,btohqsg
I think end of story for them already. Is there any alternative you have in mind?,btohqsg
hmmm means atome + hsbc revo combo might not work?,btohqsg
Hi all  I paid for W hotels using HSBC revolution card. Should be in the whitelist MCCs. However  the bonus points did not show up for my second statement month. Any reasons why?,btohqsg
Confirm correct MCC? If you spend in April  bonus will only come in late May.,btohqsg
If you’re unlucky and the charge falls into 7011  then no more bonus.,btohqsg
My transaction was in 14 Apr,btohqsg
Not delayed  bonus always comes in around 3rd week of following month.,btohqsg
"Hi  does anyone know if this cashback promotion from Trust bank is applicable for bus and trains? There's no specific mention of it being excluded in the T&C but I just want to check if it might be excluded under ""other fees and payment""...",btohqsg
Anyone knows if the singsaver promo is stackable with the CRMC signup promo now?,btohqsg
hi can hsbc giro for EGA pay Amex credit card ?,btohqsg
yes  need to fill up interbank giro form,btohqsg
🔥SingSaver: Team Cashback vs Team Airmiles Campaign 🔥📆 Round 1 (8 May  5pm - 21 May  11:59pm)🎁 Up to $370 Vouchers or ♾️ 34 000 Heymax Max Mileshttps://hmsg.link/heymax✅ The Winning team with the higher applications will get awarded with Max Miles or Vouchers  which are stackable on top of current SingSaver promotion gifts  e.g. Citi PremierMiles S$300 Cash offer💰Team Cashback Credit Cards🔸+S$100 Voucher- Citi Cash Back+https://hmsg.link/citicashbackplus- Standard Chartered Simply Cashhttps://hmsg.link/scbsimplycash🔸+S$80 Voucher- Standard Chartered Smarthttps://hmsg.link/singsaversmart- American Express True Cashbackhttps://hmsg.link/amextcb🔸+S$30 Voucher- DBS yuu AMEXhttps://hmsg.link/dbsyuuamex- DBS yuu VISAhttps://hmsg.link/dbsyuu- UOB Onehttps://hmsg.link/uobonevisa- Maybank Family & Friendshttps://hmsg.link/maybankfnf🎁 Vouchers: Users can choose between CapitaLand  Food Panda  Sephora  Grab Food  Grab Ride✈️Team Miles Credit Cards🔸+10 000 Max Miles- Citi PremierMileshttps://hmsg.link/premiermiles- HSBC Revolutionhttps://hmsg.link/hsbcrevolution🔸+8 000 Max Miles- Citi Rewardshttps://hmsg.link/citirewards- SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay- SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree🔸+3 000 Max Miles- HSBC TravelOne (T1)https://hmsg.link/hsbct1- UOB Lady’shttps://hmsg.link/uoblady- Maybank Horizon Visahttps://hmsg.link/maybankhv✅ Bonus Lucky Draw: Round 1 - 1x Lucky Winner Win a Pair of Return Business Class Tickets to Switzerland  Zurich (worth 320K Max Miles)⭐️ How to be eligible?Step 1: Apply for participating products with my linksStep 2: Fill in the Rewards Redemption Form sent to you via email within the first 14 days after applying for an eligible product (you have to create a SingSaver account)*T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeTerms and Conditions:https://singsaver.link/cbam2024-tncsFAQ:https://singsaver.link/cbam2024-faq,btohqsg
Maybe you can check with CSO? since t&c didn't exclude then should be fine?,btohqsg
Hi guys  wanna ask if there's fraudulent charges on credit card  in terms of paying the credit card bill  does one hold on and not pay for those fraudulent charges first or...?And what if there's alrdy GIRO set up?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
submit an online police report and dispute the transaction. they'll usually give you a temporary credit to offset the charge,btohqsg
Hi all  just wanted to check if amaze+CRMC for singpost de we get 4mpd?,btohqsg
Which credit card will be good to book hotels with? I'm planning a long holiday and have to start book for hotels  cars and tickets too. so sad HSBC revolution nerfed the travel category.,btohqsg
You can pay any credit card in sg with EGA giro except Trust.,btohqsg
But the form application need time,btohqsg
UOB Privi gives out 6mpd for hotels via Agoda/ExpediaUOB KF gives out uncapped 3mpd on SQ flights,btohqsg
Uob privi 6mpd have special landing page,btohqsg
Hey  I need some legal advice on some employee rights in Singapore  any kind soul to refer to free consultation?.,btohqsg
Then send the mail now. The longer you wait the later it'll be approved.,btohqsg
care to share a bit more details?,btohqsg
If compare uob lady's vs prvi miles which will be better?,btohqsg
Need some advice. Does OCBC 365 account accepting PAYNOW for SALARY crediting based on latest updates?,btohqsg
UOB Ladys has a monthly cap of $1k (4mpd) on travel related products while UOB Privi has no cap on hotel bookings via Agoda (6mpd),btohqsg
If you are booking flight tickets  best is to use UOB KF which gives u 3mpd uncapped. Not necessary to book SIA/Scoot as you can book through a dedicated link with Expedia,btohqsg
Uob lady is better as uob running 7 percent off uncap on agoda right now  u can always spilt booking like 1k on uob lady (4mp) and get 7 percent off eligible hotel then rest on uob privi 6 mpd. As 6mpd dont get 7 percent,btohqsg
Alot of user just total forget to check the direct discount that each bank offer on agoda and consider credit card benefit only,btohqsg
Can I check if I have a recurring payment with my gym through amaze+citi rewards  I will get 4mpd? Or need to pay at counter monthly?,btohqsg
both ways should get 4mpd unless mcc is excluded,btohqsg
Can I confirm if i use my hsbc revolution card via contactless google pay at chui huay lim teochew crusine with merchant code 5812  its 4mpd? Thanks,btohqsg
But realized its capped at 1k per month,btohqsg
XNAP is down  what alternative app is available for hawker payment via credit card or Apple Pay.,btohqsg
May I know what cc to use? TIA,btohqsg
Standchart  maybank card  uob one card,btohqsg
Does UOB Lazada card spending count towards one account spending?,btohqsg
DCS  Amex  Ezlink  Shopback  Fave  Grab,btohqsg
Can I ask how come I got 0 instalpoint?,btohqsg
Local sgd transactions don’t earn any instapoints.,btohqsg
Oh! But since I link to amaze  my Citi rewards will still earn 4mpd right?,btohqsg
i'm surprised they give notifications for 0 pts,btohqsg
Hi  there’s still 1% cashback from HSBC EGA for giro deduction on my DBS credit card bill 🙂,btohqsg
UOB Lazada does count towards the one account spending,btohqsg
Oh they just added it lol,btohqsg
Amaze + Citi can earn 4 miles per dollars when pumping petrol ?,btohqsg
Can but you lose out on credit card discounts,btohqsg
So restaurant in hotel still can earn 4 miles per dollars ? Cause is online category ?,btohqsg
Hmm restaurant in hotel might have hotel mcc  Crmc excludes travel,btohqsg
Hmm cause the MCC still remain. Can thanks !,btohqsg
just wondering if I purchase from Thomsonbaby online which is a Thomson medical store with amaze+CRMC. Any miles?,btohqsg
Just try mcc with amaze wallet first,btohqsg
Sorry  didn't use amaze wallet before. Is it like if there is a QR code than I try pay? Or purchase small item just to test water?,btohqsg
Link the source to wallet with zero dollar  let it fail then it will show mcc,btohqsg
Didn't know that  thanks Queenie for the tips. Learn something new today 😁,btohqsg
Senoko energy use uob one card 3.33% can use under recurring payment,btohqsg
I see but at the moment all of my miles cards do not give miles for UT 😢 And I’m not planning to add on to my CC collection. Or is there any card worth getting for this? 🤔,btohqsg
Can look at maybank miles card or standchart,btohqsg
Hi experts  if i use amaze + uob kfcc to book airbnb in order to avoid 1% DCC  will this still qualify for bonus 1.8mpd? understand that the T&Cs state that the transaction description should just be Airbnb but was wondering whether any dp got the bonus 1.8mpd with Amaze pairing? or any other ways to avoid dcc for airbnb (other than pairing amaze with uob lady's since the amt exceeds the 1k cap)? Thank you!!,btohqsg
hi guys  im using uob krisflyer cc to buy tickets and i can choose between paying in cny/sgd terms. which option is recommended?,btohqsg
sgd definitely. u don't get bonus miles for paying in foreign currency with uob kf cc,btohqsg
depends what is the conversion rate,btohqsg
I'm keeping it. Maybe one day they will come back. It doesn't take much space anyway.,btohqsg
Hi  for UOBAM  cash + extra. any idea why I still can’t see any return +- here I have deposited funds into this fund . Creation date 4th may…For the money market fund - I can see daily.,btohqsg
Is singsaver having cash flow issues? Their rewards keep getting delayed. The cmc welcome rewards for bank of America share +20 dollars is due today but now cmc customer service say it will be only credited end of next week due to delay from singsaver side...,btohqsg
Can I use Citi payall for stamp duty payment?,btohqsg
🤑American Express True Cashback S$100 offerApply🔸https://hmsg.link/amextcb🤑UOB Absolute Cashback Card nerfed? Fret not  AMEX True Cashback comes to the rescue as you can still use this card for many payments & get 1.5% cashback🎁 Receive S$100 Cash via PayNow🔸+S$80 Voucher: If Team Cashback wins the SingSaver Cashback vs Miles CampaignDetails:https://t.me/HoneyMoneySG/196410✅ Terms & Conditions- Apply via my exclusive SingSaver link- Fill in SingSaver redemption form sent via email- Spend at least S$500 on eligible purchases within 1 month of card approval✅ For New-to-AMEX customers only⭐️ Features🔸 3% Cashback on S$5 000 spend in first 6 months for new card members🔸 1.5% unlimited cashback on all subsequent eligible purchases with no minimum spending and no earn capSign up: 💳 AMEX True Cashbackhttps://hmsg.link/amextcb*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi All. Like to ask  I am receiving daily alert on the cash plus daily returns on the Fullerton cash fund  want to know whether this is part of the 6.8%?,btohqsg
Hello anyone can suggest which credit card can earn 4 mpd for booking ntuc downtown east resort?,btohqsg
could it be cause the price difference too low?,btohqsg
Can we use this for insurance payments and utilities (SP) bills?,btohqsg
Anyone receive the interest for DBs multiples already?,btohqsg
Does citi cashback+ allow for both insurance and utilities? Because I read online  it does not..,btohqsg
Which CC can use to earn rebate for travel insurance purchase?,btohqsg
Uob Amex can earn cashback from travel insurance?,btohqsg
Maybank platinum visa  horizon  vi  amex tcb if the insurer take amex,btohqsg
Not a user  insurance doesn't seem to be affected by the cut to 0.3%.,btohqsg
U have 1k review liao still need to buy? Using for funny things? paying for fake reviews raise alot of questions,btohqsg
Hi ☺️ All  just now Open a UOB one account. Can I do a PAYNOW 1600 to fulfill salary requirement? Is there any app to track the UOB One interest ?,btohqsg
You can track it in the UOB app,btohqsg
When I open it   it just shows the account balance.nothing else,btohqsg
And yes can ownself credit. Just need to PayNow in with the SAL/SALA code,btohqsg
UserTonhas 1/3 warnings; be careful!Reason:Be authentic  Don't buy Carousell reviews,btohqsg
Go to Accounts  click on One Account  then there is a Details tab  then view Activities,btohqsg
I did a PAYNOW transfer from another bank and typed PayNow Sala as the comment but still no effect,btohqsg
"It's not the comments  it is the ""Purpose of Transfer"". Need to put as salary",btohqsg
But after that it won't be registered immediately also. Maybe wait 1 or 2 days and check again,btohqsg
Is there a drop-down to select a purpose in DBS PayNow?,btohqsg
Hi can i put amaze card in apple pay wallet?,btohqsg
Actually I can't see any field for purpose of transfer. Can U pls help?,btohqsg
Hi OCBC saving account for salary credit can via paynow?,btohqsg
From your screenshot looks like can now. I remember last time can only GIRO,btohqsg
Already have data point that it won't work if you self transfer  have to be corporate PayNow  if you want try can try 😉,btohqsg
It has a text field called transfer details in DBS. Not sure U r using a different bank,btohqsg
DBS App  FAST transfer  purpose of transfer,btohqsg
It seems in DBS this is not available,btohqsg
Or should I chose Fast not PayNow?? 😳,btohqsg
I always use FAST  not PayNow,btohqsg
When I open the DBS app and go to any transfer it only shows this screen and there is no drop down.,btohqsg
Just a text field to type something. Do u see a different view?,btohqsg
Hi Bros and Sis  I am new here. Do you have information on Mari Invest from MariBank? Thanks,btohqsg
Hi mcc5641 under Children’s and Infant’s Wear Stores CRMC+amaze will have 4mpd?,btohqsg
Hi all if want use forbooking.comwhich card can earn more miles?,btohqsg
OTAs are nerfed for HSBC  read through the tncs again.,btohqsg
IfSQtickets - CNY  assuming you’re buying one-way originating from China.  I realised that the DCC-ed SGD on SQ website is higher than bank rates. (I did one way back to SG on ex-BKK and ex-CAN last year)As for bonus miles  I believe you still do earn the 3mpd on SQ purchases as they’re based off description instead of MCC.,btohqsg
For anyone who though of purchasing item from thomsonbaby,btohqsg
I suggest you go call DBS customer service. I don’t know what screen you got from,btohqsg
Hello  can ask if yield of Singapore cash coupon is part of moomoo 6.8% or just the daily return ?,btohqsg
Don’t do paynow  use FAST transfer,btohqsg
You may have bought in late and the difference in price now and when your orders was processed may not have much difference. Hence you don’t see a change,btohqsg
I see. Question is when I should see +-?,btohqsg
How would we know when the fund will increase or decrease,btohqsg
We wouldn’t know  but I’m wondering why or when I would see increase decrease,btohqsg
I told you why. When will be when the fund increases or decreases,btohqsg
If You bought something at 1$  today’s price still 1$. Why would there be an increase or decrease,btohqsg
Monitor from UOB Invest app  I assume the fund was purchased through that app. The dashboard should show the total value. The yield is not guaranteed. I put 10k inside  from Feb to now  only grow 93. My view point is increase may not be consistent and may not hit the 4.7% they advertised. But it is better than saving accounts rate and it is quite liquid.,btohqsg
Hi@samsam  Can I know how to access the Fast transfer feature in DBS app  I dont see any section called fast.,btohqsg
If your creation date is 4th May  your actual purchase date/time is probably 6th May 3pm  which I guess they will actually only buy in on 6th May after 9:30pm. Which may not have any movement from the till your latest NAV update on 7th May.,btohqsg
excluded for citi cashback+ but they talking about Amex True Cashback,btohqsg
I see. Just now I saw there is a pending order showed up. Does this mean I will see movement soon ?,btohqsg
Pending order? You mean they haven't even purchased the funds? The more it won't move...But I may be wrong 🤷🏻‍♂️,btohqsg
It should not be this  pending orders I doubt it will reflect in your funds yet. Your earlier screenshots show 77% under the fund,btohqsg
Good afternoon Sifu'sHow to set up giro for posb credit card payments using hsbc ega?Once set up I can get 1% rebate right?,btohqsg
Not sure what’s going on  I’ll give it a day and see,btohqsg
Fill up interbank giro form and mail it,btohqsg
Hi Queenie...Get the form from hsbc or posb bank?,btohqsg
Thanks guys  I founnd it in the account transfer category,btohqsg
This is how it's appearing for the 2nd time,btohqsg
Can you pls tell me how to view the interest tracker   I dont see anything in the detials. Do I need to wait sometime?,btohqsg
Under details u should see something like this,btohqsg
Thank you! Cos currently I have Citi cashback+  thinking to switch since it no longer covers insurance….,btohqsg
which price u buy in at,btohqsg
Wait till tmr  it’s not immediately tracked,btohqsg
oh ok ok   Jasmine& Ac thanks. will check tomorrow. Only today I've opened the account. 😀,btohqsg
Hi  if my dbs credit card payment is due today  what time will the money be deduct from my hsbc ega account? Thanks!,btohqsg
To double check  does your credit card statement say it will be deducted via giro?,btohqsg
It just show due 09 May 24,btohqsg
Ok thanks! I check later at 5pm,btohqsg
If din show giro mean giro not yet for this statement  if after 5 pm  still no deduction u have to manual pay,btohqsg
Hi I check the SMS notification time was sent around 4.07pm by HSBC to notify my DBS credit card deduction.,btohqsg
Did you register your signature at HSBC branch yet?,btohqsg
When did the GIRO get approved? Before the statement date or after? Check your e-statement if it states GIRO payment.,btohqsg
instarem amaze now has a 1k limit before they charge 1%?,btohqsg
For local transactions  few months already,btohqsg
Please rephrase the question as the terms are confusing,btohqsg
Ahh  I received multiple yield of Singapore cash coupon from moomoo after subscribe into the cash fund. Was wonder the cash coupon that I received is part of the 6.8% return? Or only the daily return from cash fund are counted as part of 6.8% return..,btohqsg
Different items  $2 coupon daily is part of KOL bonus. 6.8% is made up of daily fund returns (3.x%) and moomoo top-up (end of promo period),btohqsg
Does anyone know where can we get a quote for insurance policies?  In the past  MoneyOwl was providing such services.,btohqsg
Besides UOB lady's card  what are the best credit cards to use for overseas Sheraton hotel payments? I have a stay at Sheraton Hanoi coming up  but it seems many cards have now excluded hotel for cashback and miles :(,btohqsg
tbills issued 14 may. should reflect only then,btohqsg
UOB Visa Signature if its foreign currency,btohqsg
Any non UOB cards? As I'm waiting a few more months before I reapply for a UOB card to get the sign up promo next time round,btohqsg
how come ur app is paddle pop colour one?,btohqsg
Sry  the Everyday+ Rewards is a separate programme to the HSBC EGA Bonus Interest Promo right? They are not related to one another  just that they both give bonus interest to HSBC EGA (but with different reference months).My question is even if I don't SMS and register for the bonus interest promo  but fulfill the 2 criteria of transferring in $2k and transact 5 times  I'm still eligible for the 1% rebate for giro bill payments.,btohqsg
Daily and balance of 6.8% will pay end of the event by cash coupon,btohqsg
Hi  I’m currently paying $400 plus per month to prudential insurance.I’ve checked their payment portal  they only accept master & visa  and don’t accept Amex.May I ask  if there’s any card I can use to pay this $400+ per month and I can still earn cash back / points etc using Visa / masters?,btohqsg
not many insurance accept Amex card though,btohqsg
Maybank Platinum Visa for up to 50% of spending tier,btohqsg
Thank you. I’ll check out this card. 🙏,btohqsg
I found it. Thanks so much. If I clock for $300 tiers  I’ll still need to spend $150 on that card on other items?So if I choose $1000 tiers  I’ll need to spend $600 if my insurance is $400 per month?,btohqsg
Yes. For your case  to make most out of it would be to spend around $600 per month on $1000 tier.,btohqsg
Ok thank you very much. I’ll go check on the application if got any deals.,btohqsg
See if it makes more sense or would just getting cashback from other cards would be better and just getting 1% from HSBC EGA is better.,btohqsg
Maybank platinum can use for utility and travel insurance etc to make up the 1k monthly,btohqsg
Anybody knows the mcc if we buy restaurant vouchers from Kris+ app? Tried using block dbs card but doesn’t tell me  can’t amaze cause Apple phone.,btohqsg
