text,group
there are more needy ppl out there,btohqsg
I know definitelyBut Knn  many neighbours asked for free can to try before buyONLY $5 one carton???knn,btohqsg
Really thick skin neighbours you have.,btohqsg
You also stay condo ah? BB yo,btohqsg
Sell me your condo at 300k,btohqsg
I stay in hdb low ses one,btohqsg
I also stay in HDB low ses,btohqsg
No money to buy my own,btohqsg
Need to quickly find wife to marry then can bto,btohqsg
Take single skin wait 35 year old,btohqsg
Introduce someone to him. You know any nice girls?,btohqsg
Haha .. single can only buy 2 room at most? Want to resell also jialat,btohqsg
2 RM is good still  if can ballot mature estate  haha,btohqsg
Resell not hard . Depending on location,btohqsg
My luck at tinder has been dismal. My female friend show me her tinder.. in 1 hour.. More than 20 matches. How to stand a chance...,btohqsg
Tinder is a lost cause for average guys statistically,btohqsg
You talking about new or resale?,btohqsg
I remember can .. cos my friend single bought 3 to flat,btohqsg
Ohh new one if possible 🤔 hard for me to afford if resale leh,btohqsg
U and her click can liao mah lol,btohqsg
Wow  all real n not scams?,btohqsg
Haha.. click one reply and then kena ghost,btohqsg
Yeah  the amount of guys to girls ratio is out of wack,btohqsg
You are better off going to the roadside in a crowded street and meeting someone than tinder,btohqsg
My friend just get Clementi. 3room300k,btohqsg
Wow  why news say gals harder to find hubby,btohqsg
"For scam..is mostly hk girls looking for ""investment""",btohqsg
I remember resale any size can  BTO got restrictions,btohqsg
How they know u got sardine 🤔,btohqsg
Ahh.. I see 👍👍 nice nice,btohqsg
Singles can buy 3-rm flat and above once hit 35. Singles at 35 can opt for 2-rm BTO but salary capped at $4.5k per month.,btohqsg
I shared good bargains at NTUCBut har my neighbours or many neighbours asked for free can to try .Knn only $5 per carton also scare !!!,btohqsg
I don’t cook but I bought two carton,btohqsg
Haha got more than 5room one ah 😅😅,btohqsg
They got face to ask for free....,btohqsg
Yeah I suay. Out of 10 matches in the last 6 months.. 4 is investment scam   5 is kena ghost,btohqsg
Hahaha wala...I too low ses to even touch that,btohqsg
Like siao lang la   stay condo but everyday go down swim as shower,btohqsg
Must be like mclauren call them back,btohqsg
setup a gal account and learn from others  haha,btohqsg
Hahahaha ... Really will insta match 20 in an hour one.. it's disgusting,btohqsg
I can also understand why they ghost me,btohqsg
Cause too many people to reply too,btohqsg
Why need tinder  I dun understand,btohqsg
Did you try FB dating apps,btohqsg
U keep your counters secret but forgot to keep sardine secret that's why they come take,btohqsg
Got girls? I very lonely lol,btohqsg
Then what else do you recommend?,btohqsg
FB got dating one ah? Long time never log into fb,btohqsg
Ntg to recommend  I didn't use any,btohqsg
