text,group
Fml my rxn was: oh. Ok,btohqsg
quite interesting vid i wld say,btohqsg
Any1 with vid send to ppl who don't ask,btohqsg
So is like 40% of the students like everyday,btohqsg
no lol its u cant even get on the bus,btohqsg
Wah my sch was like 1 warning then detention iirc,btohqsg
Not sure by year or what,btohqsg
now is call parents or wtv,btohqsg
U can imagine how it goes also,btohqsg
My sch q anal abt some stuff but not that extreme bruh,btohqsg
Like if consistent then understand la,btohqsg
But honeslty they q lenient coz they do it case by case basis,btohqsg
So if u r late for a lot of times wo valid reason,btohqsg
Like last time if mass late coz of busses etc,btohqsg
They would just let it go,btohqsg
Or just say like take earlier bus or smth,btohqsg
Actly I rmb my sch DM made a presentation to scold the sch cuz too many ppl late hor,btohqsg
They have students living at pasir ris who come on time,btohqsg
Pls I have to take 7am bus to reach with time to get my butt in the hall on time,btohqsg
Others live sengkang come at sch opening hrs,btohqsg
I sengkang to hougang alrd like,btohqsg
My sec sch be emphasizing on discipline yet many students go to detention or get kena by attire check,btohqsg
Last time i would consider myself late if isaw@rumchelin train,btohqsg
Also hi Valerie its me again,btohqsg
Last time (when I was s1) my sch got uniform check every Tues,btohqsg
Now it's like once in a bloody long time,btohqsg
They even allow us to dress down everyday,btohqsg
they’re enforcing the 1pm rule regardless of whether we end sch early or not btw,btohqsg
Also can alumni visit school now,btohqsg
can only leave sch after 1pm,btohqsg
Wait since when school ends earlier than 1,btohqsg
They forcing you to study in sch kekw,btohqsg
My sch allow ppl to tabao lunch outside aft 11.40,btohqsg
I'll always stay back after the stipulated time 😂,btohqsg
I mean i dont remember such thing existing when i was in,btohqsg
Oni Friday is early off day,btohqsg
Just stay home kekw whats so difficult,btohqsg
Go study honey. Unless you're in trisci meaning got not enough time to study,btohqsg
In that case  get yourself on copium,btohqsg
Bio did nothing but give me a C6 on the report card sadge,btohqsg
I planning to give up on comb humans alrd,btohqsg
I won  but at what cost?,btohqsg
Then how? Science is in the 5 subjects tho.,btohqsg
missing el + hcl + 3rd language,btohqsg
anyone who takes that combo upz af,btohqsg
Oh yeah. Dont forget my bio cher whos pretty weird ngl,btohqsg
He just gives me the incel vibes,btohqsg
And also talked about the pp shrine in Japan in his YT,btohqsg
The bio class was almost full of girls ironically,btohqsg
Oh yea  I don't advise anyone to search up the video themselves,btohqsg
