text,group
Wow u must hv bought it long ago @50,btohqsg
That's why I think he oppa mah 😍 heartuh@furion07,btohqsg
yup  around jan lastyr   got 2 more bros here one in 51 the other 57 😔,btohqsg
Don't any how buy  look like some profit taking action liao ,btohqsg
where is the foretold Jiutian volume 😢,btohqsg
Nice! I just q some 137,btohqsg
Really got chance but will take maybe a few trading sessions. BB very consistent in pushing the past few days.,btohqsg
Hi sifu   any UG group ? Can + me in ?,btohqsg
yup ausgrp bb is very power one  alan wang n gang all stuck high high 😂. sadly i didnt average down when it was low 20s  just want to get back as much capital can already,btohqsg
Yeap.  Saw some big buy earlier today . Waitin it out first,btohqsg
0.038 should be safe. Most volume done at that price today.,btohqsg
Added more Secura $0.076. Good luck DYODD.,btohqsg
Moya looks ready. this BBs really very stingy. though,btohqsg
Wow..bro  u definitely have lot of firepower...👍,btohqsg
Need one mouth power... small mouth bonpower,btohqsg
Now I'm in gke and yinda,btohqsg
Hopefully these 2 huat me too,btohqsg
Looking for UG group chat as well if any,btohqsg
heavy road block at 0.076. Can it be taken down?,btohqsg
The place really siao...20% today...like never run out of power,btohqsg
Even leader took a rest b4 continuing,btohqsg
The place : 66 wall like unbeatable.,btohqsg
Read somewhere from HK. Don’t know if true.,btohqsg
wait for 3pm party !! bb catching the shortist,btohqsg
Wow 4k sia. U gd man,btohqsg
BB Switch counter ?? From the place slowly moving to v2y?,btohqsg
Sold remaining the place! Congrats to all! :),btohqsg
Sold too.. 11 pips.. enough..huat everyone,btohqsg
18% increase in a week  later CNY   company close  shortage go crazy for sure.,btohqsg
Hk bb can be pretty merciless,btohqsg
Haha I didn’t know about them,btohqsg
OMG. This is Vinco last few weeks,btohqsg
Ausgroup sell queue cut by half..bb moving soon?,btohqsg
Tot the place bb uobkh? Coz everytime I n out i see the cp is them leh,btohqsg
U sold the remaining at wat price? 66?,btohqsg
Master Yuan’s chart he commented is HK leh. I not sure,btohqsg
Wah the narrative like different now,btohqsg
Why IX never move today 🤣 Eva catalyst no good meh,btohqsg
