text,group
yup  is a bit peanut ... it is the company policy... anyway  can always highlight in the EGM/AGM... actually  the company is expanding so fast... so... in the comjng months   we can look forward to higher revenue/ profit and dividend coming in... huat arh...🙏🙏🙏😂😂😂,btohqsg
I got 10 lot but dividend $200,btohqsg
No right no wrong no good no bad  tommorow at 9am...we will know the truth and the outcome 💪😇.... Just hope Uncle DOW behaves to nite and no negative mkt sentiments tommorow may we all huat💪💪💪,btohqsg
UG have 60 lot but dividend $63,btohqsg
Plus capital anytime can corrode very fast 😝,btohqsg
May UG bring the medicals to the moon tomorrow,btohqsg
That's good I got burnt badly before by STA during the covid period totally never touch or look at it after that... While I huat a lot on UG during the covid early days... So I guess... We all have our own experiences and react and trade accordingly💪💪💪,btohqsg
Wanted to tag furion but realised he not around le,btohqsg
All the active old timers leaving 1 by 1,btohqsg
Given UG result  I think STA result will be super bullish also,btohqsg
Just hopefully their special dividend is higher 🤣,btohqsg
Gross profit increased approx 10.2 times from S$9.8 million in 1H FY20 to S$99.2 million in 1HCash position strong also...hope all huat 2mr...,btohqsg
Balance sheet for UG very healthy liao with just half a year,btohqsg
Medicals counter won’t move like last year 20-30% kind. Can move up slowly based on FA will be considered good enough. Hope UG can maintain 0.8x series for next month,btohqsg
UG - The additional capacity of 500 million pieces of gloves per annum is on track to come on stream byMarch / April 2021. The Group’s new factory  which will increase an additional capacity of 1.2 billionpieces of gloves per annum  is currently under construction and is expected to start commissioning inthe third quarter of this calendar year (July – September 2021). Both these expansions will increase theGroup’s total manufacturing capacity to 4.6 billion pieces of gloves per annum.The Group is currently studying the possibility of further capacity expansion beyond 4.6 billion pieces ofgloves per annum and will update shareholders in due course.On the overseas market distribution companies  the Group will continue to invest heavily in building andexpanding its distribution network  local infrastructure and logistics  as well as marketing to furtherentrench and enhance brand awareness of its own “Unigloves” brand.,btohqsg
Revenue still look healthy ... i think UG was not affected by factory shutdown(or NO UG factory shutdown) due to COVID infection in Malaysia  happened to many glove production company especially TG,btohqsg
Yup. That's the reason why TG didnt move,btohqsg
tmr chiong up to 88     then next 2 weeks will see 98 !!,btohqsg
But I mean long run this stock has lots of potential due to myanmar being underdeveloped ? I am in too. But I decide to hold. I might be wrong,btohqsg
look at the chart    should have a rally if tmr break 79 siew siew !!,btohqsg
Can hold at 8 series is best,btohqsg
it will pump fast and furious  BB will not give chance  to latecomer !!,btohqsg
Give it a 6 months horizon,btohqsg
Can someone create a poll for UG?,btohqsg
Want to know buying sentiment for tommorow,btohqsg
$UGHealthcare(8K7.SI) How will UG perform tomorrow?:[https://www.investingnote.com/posts/2188512],btohqsg
Lol...I voted shoot in morning and sell after lunch,btohqsg
There is no right or wrong in trading if you have done your homework and believe in a company then it's OK... There will be a lot of naysayers and noise along the way... You have to not let that dissuade you... Easier said than done is my experience... I always tell my self I going to keep a counter for long long time but within few days price huat my saliva drop and I sell so much for my long term view... But that's me ha ha just sharing.... May you huat in ETC 💪💪💪,btohqsg
Singapore Airlines posts S$142 million loss in Q3 2020 as passenger numbers plunge 97.6%https://www.channelnewsasia.com/news/business/covid-19-singapore-airlines-posts-142-million-q3-loss-passengers-14112272,btohqsg
NAV should be much higher.. if got money can hold,btohqsg
Not sell on news meh? Didn’t Singapore work in crazy way? So confusing ! Maybe things going to change  good news shoot up 😝,btohqsg
Seem starburst still getting contracts with the ceo in CPIB prob.,btohqsg
Better don't... U will feel more disappointed if the sp trade below expectations,btohqsg
Here talk money  no honey talk.,btohqsg
Short term price movements all guessing game. Not every shares same,btohqsg
Those concerned ones are usually those that contra,btohqsg
BBs also not stupid one la,btohqsg
I will say those vested can enjoy the gap up tomorrow. Better not to chase. Don’t forget how MT share price plunged even with stellar results,btohqsg
Hmm 0.125 placement is old news,btohqsg
1 dollar in 2 weeks. Support alphie call,btohqsg
Yinda 0.125 placement announced 26 jan,btohqsg
Should have been factored in already,btohqsg
Thought so good... Oh no.... No furion,btohqsg
Please call for tml stock and ep  we will validate it😎,btohqsg
Because passengers drop 97%  loss so little only,btohqsg
Because SIA announced bad newsAnnounce good news will dropAnnounce bad news will rise,btohqsg
Yeah this guy sums it up correctly,btohqsg
Now the logic isStock lose money rise the mostStock that earn money don’t really rise,btohqsg
Sometimes when actual lost is lower than pre result.. the price will go up instead...like Sats,btohqsg
Tmr can cheong to buy SIA,btohqsg
If tmr like today...or yesterday  better sideline...sian,btohqsg
Sats was vaccine transport play leh,btohqsg
Got see MT   Sta previous results,btohqsg
Then make sure sell UG. Also  when MT  JT results out.... Sell.... Because guarantee good results,btohqsg
Lol med regardless of results sure sell down,btohqsg
I think as long price nv shoot up too much like MT n JT then ok,btohqsg
MT n JT gave me a big shock lol,btohqsg
Last UG result also price up a bit then kenna sell down within the day,btohqsg
When MT first release stellar results  plunge down then chiong all the way up. Wah that one good memory  sadly its the past 😂,btohqsg
Up 5 pip only then go down back to red,btohqsg
Why nobody mention that before release of results already ran up so much,btohqsg
Ya I think all happened in the morning right?,btohqsg
So if all stocks good results expected to go upThen just before results day sure huat,btohqsg
The key is to anticipate the results and sell on results . Usually,btohqsg
Not sure if considered went up a lot cos last record high was 1.1 series I think,btohqsg
tommorow morning squuze UG short seller first 😂,btohqsg
That 300% growth is due to what?,btohqsg
Short seller just continue top up sell.. no bb push then gg,btohqsg
If BBs want to play  they flush first make people panic  rest a few days then restart engine,btohqsg
Those contra or Punters that keep discussing ug results are funny,btohqsg
Let BB flush for 5 days best then go up,btohqsg
What they say? Attack this group again?,btohqsg
Mt bb like to flush long long,btohqsg
Flush for 5 days go up also wont cover the 5 days drop leh,btohqsg
Anyone took JT with me at 101?,btohqsg
Contra or Punters have to lose also,btohqsg
Adv some stock lor....ask ppl join them,btohqsg
I hope tml up up and away,btohqsg
Like 1 dollar flush to 50 cent  then go bk 80 cent let it die,btohqsg
Mt always lose more than what it gains for very long,btohqsg
Not yet tml see how...looking good?,btohqsg
When MT rocket never see people complain,btohqsg
To see where it will end up,btohqsg
If you punt and lose just blame yourself,btohqsg
MT no more one week type,btohqsg
6 months later just see if got potential to normalize at it’s fair value,btohqsg
MT standard la...shoot up before result then sell on result,btohqsg
The place and china star like gme also what,btohqsg
Fly to match Vincent medical valuation listed in HK  can liao,btohqsg
It's to punish those that buy before results day,btohqsg
[Feed] The Business Times 04/02/2021 19:31Prudential appoints ex-Singtel CEO and head of KKR Asia-Pacific as non-executive directorsView Article,btohqsg
Why can't you think from BB perspective,btohqsg
If always think from retailers perspective you confirm kena eat by BB,btohqsg
we wan to come from GameStop perspective.  Kym?,btohqsg
The place  China star  GME all up without any fundamentals to backup,btohqsg
Can.One pip-5 pip you see how many singaporeans run Liao,btohqsg
😂true also.  U see the m'sian top glove telegram. Also can't,btohqsg
I don't think wsb is pure retailers la,btohqsg
What the BBs thinking now bro? Your thoughts 💭,btohqsg
U need to give them ur money 💰,btohqsg
I wondering if tml ug gap down means wat ar,btohqsg
BB say it's time to take back what we earn from them during the past few weeksNo free lunch in the world,btohqsg
So how do we join their game ?,btohqsg
Short with them if you want,btohqsg
The place csf and a few others,btohqsg
this time 2mr UG may be unusual as today like someone suppress price to move up n jiak at 76/76.5 a lot...2mr shd chiong  against all odds🚀,btohqsg
wow tmr medtec cheong of this news?,btohqsg
Shorting not so easy. Need time to monitor .,btohqsg
Hopefully  need some goodies going into CNY.,btohqsg
U shorted the place today right? Got huat?,btohqsg
Nope  I tried Yinda since it was green. But price maintained. Covered back after just before it ran.But play small only. Test,btohqsg
But chiong got retailer throw also wont fly,btohqsg
Key pt I noted is this. Very positive.Production capacity expansion of additional 500 million pieces of gloves perannum is on track to come on stream in March / April 2021  and additional 1.2billion pieces per annum after July 2021 onwards,btohqsg
Oh ya yinda haha...ok good try at least,btohqsg
What do u think of yinda tmr?,btohqsg
AEM 4hr timeframe seem to be well supported at 4.35. am i too greedy? or am i wrong? tmr will be exciting,btohqsg
If they want chiong   retailer cannot stop.Medtecs and UG all these for long term.Most people want to see whether they can maintain profits . I think it might just do so for at least couple years As government and medical stock pile . This are mostly disposables too. Not reusable .Different era.,btohqsg
Yes for diamond hands not paper hands,btohqsg
I think tech play coming again le,btohqsg
Us tech stocks been doing well this week,btohqsg
Gone are the days when you see medical up 20-30% one day,btohqsg
Will have some technical rebound one can't drop forever one,btohqsg
Lol we live in an irrational world...sadly stock market sometimes behave this way,btohqsg
Technical rebound also will small small ba,btohqsg
Just sideline first when sia open lor,btohqsg
retailers not that bad  so long bb in controls is power,btohqsg
All these meds we know will be very positive already. Now Chiong a bit all contra off  hard to maintain. If reach 8 series all the sellers come out again.,btohqsg
Dunno how ppl will take the acquisition of other company news,btohqsg
Mt need to buy below $1..below 90 cents to be safe,btohqsg
Safest is buy between 70 to 80 cents,btohqsg
If from bb perspective  if they want to continue play the meds  even if they flush  won’t be too deep. Hold on  they will want to play it up soon as it’s suppressed quite long already,btohqsg
That mt 108 resistance is a hard nut to crack,btohqsg
Of course still maintain personal SL  so won’t kana too deep as well  just in case,btohqsg
BB eating 101 today. I jiak with them bro.,btohqsg
SIA lost 3 billions in the first 6 months....now 3Q only loss a few hundred millions...See tmr how....🚀🚀,btohqsg
Diamond hands.... So many talks when GME n gangs surge to uncharted territories.... These few days those diamond hands all Mia.,btohqsg
Chart wise UG very Swee already,btohqsg
UG can bring aspen up tmr too?😁,btohqsg
Anyways guys hope tomorrow have some rebound. Plenty of down down down  expect some up. This up  will take opportunity to reduce more position,btohqsg
Just using STA as an example.,btohqsg
Might have some up if they run . It will bring up overall medical sentiments,btohqsg
For MT  just waiting for this part now,btohqsg
[Feed] The Business Times 04/02/2021 20:20Tokyo Olympics chief retracts sexist comments  refuses to resignView Article,btohqsg
Doesn’t matter for me. I giving it a 6 months horizon,btohqsg
Cup and handle...3 white soldiers useless,btohqsg
SgYuanmaster any updates to yinda chart?,btohqsg
Wow furion  you also leave group one ah?,btohqsg
Welcome back. Keep up the good work  don’t be affected by comments,btohqsg
Wah furion u got counter offer now become head of security?,btohqsg
Congrats for ur pay rise  rmb do charity,btohqsg
U never garner 50 signature ask me come back,btohqsg
$1k a month now ? From 500,btohqsg
No. Just a few more AL and flexi benefits,btohqsg
Flexi not bad  can buy some shoes,btohqsg
Anyone knows why Aspen keep dropping?,btohqsg
Ok la when furion rejoin sure got people curse and swear one,btohqsg
@Silas1111wah your aem Jin huat ah,btohqsg
Probably lack of active price movements,btohqsg
If gloves announce decent results and still cannot pull up aspenNeed wonder still got what hope except everyday pray for bb,btohqsg
ya lol.. this time told myself miss isdn once cannot miss this lol so i contra quite big,btohqsg
Pray for furion to do a write up,btohqsg
That time you told me 3.78,btohqsg
Low volume  Small sellers. Susceptible to big spike up any time?,btohqsg
lol i see go to 4.20 heng i nvr press button...,btohqsg
i only have medtec now lol,btohqsg
Can buy how many macbook liao?,btohqsg
i didn’t take the full profit... i too greedy so i sell at 4.35 today,btohqsg
I only got some JT don't want play this market lol,btohqsg
lol i thought the bb will push back... actually i alr foresee a bearish pin coming,btohqsg
i actually predicted 1 bear pin but i assume shorts is damn predictable so i held on lor..,btohqsg
Furion watch too much alice in borderlands liao,btohqsg
Actually us every week will have one stock have this spike isnt it? Haha,btohqsg
Everyday can see 100% growth stock,btohqsg
Ya lah...but dunno why gme gotten so much attention,btohqsg
Most likely is hedge fund stir shit to attack other hedge funds,btohqsg
Mt more than 1000% at peak right,btohqsg
MT last time also a lot of attention leh,btohqsg
They should get william yang go promote to aunties...share price sure shoot up,btohqsg
Taiwan shoot up sg not moving😢,btohqsg
Shoot up for you to sell meh,btohqsg
The abalone went back under the ocean le....need to wait,btohqsg
Oceanus strong leh I monitor for a few days first,btohqsg
Ooo.. jt good luck.. not sure when will shoot up..,btohqsg
Now is those no FA counters kena whacked only,btohqsg
When I ask ppl buy oceanus 34...no one wanna buy....,btohqsg
Missing pck. All talk mt he no here abit weird,btohqsg
Got People bought 0.006 still holding one,btohqsg
You expect go to 69 meh,btohqsg
3.4  find it expensive. 6.4 lagi expensive. Do never touch all the way.,btohqsg
Hmm... nowadays PA not very convincing... i see the place i scared liao... hovering 5 days then today toh,btohqsg
I have a friend anyhow buy 5m that time to keep at 0.006,btohqsg
Here got many in hso shen yao blumont one whwt,btohqsg
All these go up you see people shouting liao log,btohqsg
This one is buy many pennies...hope one become tio toto,btohqsg
And pray the rest don't get suspended,btohqsg
The true winner is ifast holder....from $1 till now,btohqsg
Might as well say medtec at 0.06,btohqsg
One sell down enough to scare you liao,btohqsg
Gem on a row today...u store power ah,btohqsg
Last few days never c much of gem,btohqsg
Lol genting or mbs or cruise one?,btohqsg
Why nvr say thanks to me ar😂,btohqsg
Why you call furion drama king?,btohqsg
He also never say thanks to me,btohqsg
Haha u got say welcome back also ar😂,btohqsg
Eh why GEM only appear when furion back?,btohqsg
Because furion is the only reason why I am here,btohqsg
Because u never run the lamp mah,btohqsg
I think if you tag genie he will appear one laGenie,btohqsg
Was about to say wait for u to talk,btohqsg
I shouldn't have tag him lol,btohqsg
Tag him I think genie got alert,btohqsg
Even mama also welcome furion back@furion07,btohqsg
If I know furion left group I would have petition a 5000 members request for him to come back,btohqsg
Eh sure can get 5000 not,btohqsg
Wat even mama😂Although I scared of himBut it's nice to have him helm the group.He is a permanent presence here.,btohqsg
If Jerry was worth 20 members petitionFurion is worth 5000 members,btohqsg
Why our security guard low efficiency one ah,btohqsg
Ya sing a song to celebrate furion's return,btohqsg
I see the ah gua I sian,btohqsg
Oh....the reality show blink empire....I think I saw some YouTuber commented on it,btohqsg
Got shuai ge....keep taking off clothes....this show is for girls,btohqsg
I managed to watch 3 eps of alice lol,btohqsg
If recommended by me sure good one lol,btohqsg
Train liao must make full use,btohqsg
I hv tat body I also sell,btohqsg
Think need give him a warning liao,btohqsg
Have body no face....think different rate than have face and body and have face only,btohqsg
Face more important than body sadly,btohqsg
This show I watch.... Funny people so much money dunno how to spend🤣,btohqsg
Must summon curry pok for you liao,btohqsg
Where ah very long never see,btohqsg
The guys in the show quite himbo,btohqsg
Got face got body but no brains...God is fair,btohqsg
Ok la I help her do free promotion,btohqsg
So if only 1 choice..what u chose?,btohqsg
Can have other choice? I want money,btohqsg
U have 1 of 3 also can make money out of it,btohqsg
Face still most impt to me,btohqsg
Face is tricky....if plastic surgery fail...lugi worse,btohqsg
It's easy but to bbfa it's hard,btohqsg
Ooi reminder....security is back hor !!!,btohqsg
Furion ask you to daily check in,btohqsg
I searching the chat history on why furion left group,btohqsg
Jameshe send a departing message after your last post leh,btohqsg
Maybe he shared that he bought MT but people thought he suan xiao,btohqsg
I poke furion so many times he also never leaveYou poke one time he leave,btohqsg
And I also dont need the security job,btohqsg
I got body like train mah,btohqsg
U ask furion isit me la,btohqsg
But deep down you know I know the whole group know is you,btohqsg
I read thru it really is you lol,btohqsg
U jialat....I thought she has ur baby,btohqsg
You can promote your crystal hahaha,btohqsg
Anyway it’s been great knowing u guys. Will be leaving this group since u all misunderstand me. U all  Know where to find me though. Cheers,btohqsg
Hard to find you leh furion at least got his own channel,btohqsg
Promise to welcome me if I ever come back,btohqsg
How come sam never talk one?Normally he quite active one@samandham,btohqsg
Furion not here .. so I hardly come Liao @qq,btohqsg
Furion fan club so strong one ah,btohqsg
Was security guard in training. For less than one day,btohqsg
You want to help me acupuncture ah?,btohqsg
John good at kenna poke nia,btohqsg
Wa chief of security  welcome back! Miss you 3000,btohqsg
This furion very daoSo many people say welcome back to him he no response,btohqsg
Busy dating with furion sao lah,btohqsg
Don’t you miss your leg exercise?,btohqsg
No laWhen the supposedly chio gave a parting hug to the otaku before she die,btohqsg
Never la I never make it past after that episode lol,btohqsg
I doubt the taste here liaoTell me the injured leg girl pretty,btohqsg
That one ahDunno. Maybe they like eat 五花肉,btohqsg
Say the female lead still a bit legit lol,btohqsg
Tat one not chio la...bui bui,btohqsg
Wait till they go to beach,btohqsg
Back drop seems to have some decent ones,btohqsg
Forgot where I am but should be ending soon.,btohqsg
8 episodes only but you take so long,btohqsg
U at 3 got cheek to say,btohqsg
I think I complete queen gambit in a day?,btohqsg
Got cry or not when she lost,btohqsg
Queen gambit you no cryYou really 不是人,btohqsg
