text,group
Hardworking in work win many ppl liao,btohqsg
I try to cut before cny to avoid the surcharge,btohqsg
Where got lose sia.. Short oil win ma,btohqsg
Beo crescent a lot of cheap salon,btohqsg
Obasan customers alot.. Red pac collect until hand pain,btohqsg
My ecp at 305 still holding 😂,btohqsg
U heng u buy ecp.. Buy tpe  aye  pie all toh,btohqsg
You go beo Cresent blk 22 silkcut salon see cheap anot . A famous salon there,btohqsg
The durian boy around there the few blocks all cheap,btohqsg
Vp got alum business.. Still survive better than medical,btohqsg
I buy ecp because of you lar . No 1 dollars no sell .. knn,btohqsg
Every week go buy fruits can see,btohqsg
No 1 dollars no sell . Remember this word ? 🙈,btohqsg
Scare go in coffin still hvnt up,btohqsg
How to know sia.. If I know already all in liao,btohqsg
East coast got east wind right,btohqsg
Ah heng come out talk cork.. Then announce step down,btohqsg
See u all at selegie tmr morning,btohqsg
ToTo minimum 3 numbers got prize right?,btohqsg
12ppl left chat.. Just nice system 12,btohqsg
Next to durian boy 2 shops  behind block 1 more,btohqsg
Yah  tio liao no need penny stocks liao,btohqsg
I stay low ses area psps,btohqsg
All this area  where got diff,btohqsg
Food here cheaper than elsewhere because lots of low ses people,btohqsg
Pinnacle  Boon tiong high ses ma,btohqsg
He everytime haolian his mc laren.. Close eye also know ish who lor,btohqsg
Iszit ? I thought 5 half number min 5 digit winning,btohqsg
Knn .. you better don let me see you .. I take my scissors cut your kkj for sure . 🥳🥳🥳,btohqsg
I low low low low poor quality guy,btohqsg
your shop at vivocity?i always go there de,btohqsg
No leh .. there rental so expensive I where can afford . I know you love MCT leh .. lolzz,btohqsg
Jerry bro favourite REIT .. he love Vivo city,btohqsg
Knn 7 dollars can eat sushi,btohqsg
this kind of atas reits i no money buy..i buy lippo de,btohqsg
Buy 1 lot or 2 lot lar,btohqsg
But I think price In Liao leh,btohqsg
Cos already new out Liao .. so all know Liao for march,btohqsg
this year 7 hikes..don know the impact also,btohqsg
some say they already hedge the interest rate,btohqsg
For 2 or 3 year locks ..,btohqsg
let those poor have a chance to buy,btohqsg
But I see might not drop much .. all this REIT they will locked the interest rate Liao at least 1 year .. if not they will issue company bond .. lend money from Investor .. can save alot of interest rate,btohqsg
ya..too many rich supporter..every single one got bb buying power,btohqsg
If company issue bond .. sure alot people buy want . This will help to reduce the company interest rate,btohqsg
ya..the rich sure buy ma..unlimited bullet..i jelly them,btohqsg
Yea .. mapletree logistics trust .. also look nice price now ..,btohqsg
CCRT also .. capital China retail trust,btohqsg
wait they merge ba..i think ish good,btohqsg
this one don buy first..evergrande sai still lingering,btohqsg
Mapletree logistics and mapletree industry merge ?,btohqsg
scare domino effect..their gdp tie to properties de,btohqsg
many ppl jobless..reits also will toh,btohqsg
got system 12 tio first?second ba,btohqsg
8 lesser rat in workforce tmr,btohqsg
Vicplas good profit and got dividend but medtech higher price lol,btohqsg
Feel like SG medical under stress….understaff?,btohqsg
I think salary for SG still a big draw for oversea nurses  just that Covid is draining them and the lack of leisure and rest may have driven most of them back to their home country.,btohqsg
I have a lot of customer mentioned to me .. their department who handles covid19 case all quit Liao . All foreigners .,btohqsg
Govt no time to focus omicron,btohqsg
Medtecs will diversify into solar business.From PPE into Solar?Vicplas all along focus medical,btohqsg
Wah   c it has intention to goreng shares😂  embrace new trend,btohqsg
Medtecs venture into solar energy.Next Monday 🚀,btohqsg
U serious or not believing it will chiong,btohqsg
I dun think so... Market will take the profit warning and most probably sell down medtecs,btohqsg
$0.027 looks safe this one. Should be the new bottom.NAV increased $0.004.Can expect 2-3 pips runs should be this one,btohqsg
Hanging in there for the HS Optimus 💪🏼Thomas99,btohqsg
Win already immediately grow to BB level,btohqsg
More than 8 winners....the Itoto many winners  but the share not much,btohqsg
1 Itoto divide into 33 shares I think,btohqsg
Crazy bent oil chiong to 95?????,btohqsg
Cause US officials warn Russia invasion next wk,btohqsg
No war la. All scare people only,btohqsg
Just want to short market and push oil to usd100-120 only,btohqsg
Yes  Oily🛢️💯🔜.. but.. as usual hit channel up upper trendline and will healthy pullbk to near 93.50 for Brent &  92.50usd/t for Crude if u r trader may short or long trade (both gd👍),btohqsg
SG Companies Earnings Headlines1 min read to save time,btohqsg
They can’t even handle medical sector well  what makes you think they can handle solar,btohqsg
I would have thought maybe recycling plastics would be more synergistic,btohqsg
SG Companies Earnings Headlines1 min read to save timeMore here!,btohqsg
UG🧤 earned less.. hope Monday me🙆🏻‍♂️ can out fast fast earn less🥲,btohqsg
From this channel  it's useful to follow,btohqsg
Hahaha you should be their PR sia,btohqsg
I recall seeing one NTU research study about recycling fabrics but I can't rmb the study name now...,btohqsg
Like the excess linen they reuse into some material,btohqsg
But so surprising  solar power... Taiwan very sunny meh haha. I thought always tio typhoon one...,btohqsg
If they say geothermal maybe I believe more because Taiwan on ring of fire haha,btohqsg
You can go be their product lead liao,btohqsg
I looking for job now hahaha,btohqsg
I anyhowly go apply Adidas they really get back to me lol,btohqsg
Hope you get a good job,btohqsg
Now job market still quite hot,btohqsg
Extra cpf contribution still got SAVER plan... Milestone bonuses etc etc...,btohqsg
Actually if only aiming uniformed service for short term sign on Sgt is best... 30k upfront,btohqsg
Officer no sign on bonus. I calc the pay and inkind benefits differential  officer need work around 5 to 6 years before so called breakeven...,btohqsg
Because I think home team direct sergeant also got SAVER plan but lower contribution,btohqsg
Actually if want to let gahmen pay uni fees shld sign on before go uni,btohqsg
Idk if I sign on now they will back pay my uni fees or not,btohqsg
Let's say join ICA (but ICA is the only home team branch wo saver plan)... After 5y can come out start own consultancy service,btohqsg
Can say I used to be ICA officer. Then help foreigner apply PR. Make money,btohqsg
Haha ya lor immigration consultancy buey pai,btohqsg
Make them anyhowly apply first and second time  either way they still need pay me money,btohqsg
Can even bao ga liao  be immigration consultant + real estate agent + insurance agent + logistics partner,btohqsg
Cannot one man show la haha,btohqsg
Actually can even set up mortgage consultancy then tie up with banks. Ask foreigners buy property here then take loan w bank I earn some commission also buey pai,btohqsg
Anyway say so much in the end just going to apply jobs and be office boy 😂,btohqsg
Solar outdated liao.. Go dig oil better 😂,btohqsg
😂 Imagine Taiwan suddenly find oil,btohqsg
Aiya oil is a damn dirty game cos of Opec... Always got price war one cos Opec always vs Russia and shale oil in US,btohqsg
Wonder who will instigate the next price war......,btohqsg
I would imagine it to be Russia so if they kachiao Ukraine more then Russia can make US allies in Opec lose until boh teh kor by flooding the market then Opec countries go pressure US to take easier stance on Russia......,btohqsg
My understanding is when one floods the market (eg Russia)  then Saudi will lead Opec in increasing output even further so that they maintain market share  since oil is longterm game.....,btohqsg
Machiam dual prong attack Ukraine and Taiwan lol,btohqsg
Toto I tio 3 numbers : 9  10  18.  Got prize?,btohqsg
dont have cause 10 is additional no,btohqsg
Oh 10 ish add number.. I thought main,btohqsg
Can use toto prize calculator on spools app/website to check also,btohqsg
Petrol increase 2.76...ERP oso increase so our cpf interest rate got increase bor?,btohqsg
The things getting higher and higher  monthly expenses getting higher  can salary increase monthly too,btohqsg
all these goes to cover the cost of COVID,btohqsg
Foreign workers salary been increasing since covid.. China workers from daily 90 to 150  bangala monthly 800 now 1500,btohqsg
didn't c our salary x 2,btohqsg
Govt salary got increase lah  but pte try to cut,btohqsg
Then business all close down  dun wan do business liao  if cost so high,btohqsg
Can't lose money when you have zero,btohqsg
i want to be like inori when i grow up,btohqsg
No wonder I thought how come got jpmm here,btohqsg
The girl in my profile pic tio Wuhan  get vaccine  then tio Wuhan again,btohqsg
Uncle Jerry see liao jin blur,btohqsg
Sian la sian!! I want to eat soft rice!!!,btohqsg
Remember to intro jpmm to fellow bbfa,btohqsg
Must wait Kishida open border then all the bbfa chiong,btohqsg
I got one jpmm tutor now quite cute but aiya no chance one la,btohqsg
She younger than me. But how to even close teacher student gap lol,btohqsg
Real life is not like Japanese animal video...,btohqsg
Envy u.. Young and got jpmm,btohqsg
Bo le only salivating cos no moolah to jeep,btohqsg
All in jt waiting for ur 90c target,btohqsg
U hoot so much mct.. Hoot some sia n sats la,btohqsg
U buy jT? Serious bo.. U blue chip leg leh,btohqsg
U say can hit 90c ma,btohqsg
Can hit ah? I trust u lor,btohqsg
Bo le I trust u cos u very e confident,btohqsg
Jus wait only . Bo hit  then come find u,btohqsg
U can feel my confident lvl ah? Power sia,btohqsg
U promote alot le . U forgot lol,btohqsg
Bo promote now liao ma.. All run road liao,btohqsg
Stuck at high ma.. Waiting for east wind,btohqsg
Medtec good  mgt know what market want  goreng goreng,btohqsg
When u r down  u do what also ganna people talk down. If u r doing good  any talks always good,btohqsg
Tats why this yr cpf contribution increase for the older people.. Like tat who want engage retirees?,btohqsg
US n Russia playing chess game to determine the winner,btohqsg
But I see Putin face he real pokerface.....Biden no fight,btohqsg
What to do.. US til today still cannot accept new world belong to China,btohqsg
Not only that. I think US is also self destructing with their politics.,btohqsg
It seem US can do little on Ukraine beside sanctions.Biden already said that they cannot send forces into Ukraine even to bring out their citizens.,btohqsg
This proposal showed badly on the mgt shoddy business,btohqsg
Why want to issue warrants for free to somebody wherebyIf the company make it  it will give a share of the profit to somebody for free at the detriment to minority.,btohqsg
Got halal cert or not ? Lol,btohqsg
$1200 can do a lot of things lei,btohqsg
can anyone summarise in points form why Russia must attack Ukraine?,btohqsg
This is a real joke.....put troops for show....once war possibly  run.,btohqsg
Today news is all about evacuation from Ukraine,btohqsg
If Russia don't take any actions  the western side will keep expanding by roping in more allies.,btohqsg
'Acute phase' of Covid-19 pandemic could end by mid-year: WHO | The Straits Timeshttps://www.straitstimes.com/world/europe/acute-phase-of-covid-19-pandemic-could-end-by-midyear-who,btohqsg
Their r/ship is synonymous to that between China & Taiwan.,btohqsg
Everytime said e same end by when.. Yet nvr ending,btohqsg
Hahha u know Ang mo la ..  talk only,btohqsg
That is why if Russia successfully annex Ukraine  i think China takeover of Taiwan would be next on the agenda,btohqsg
You old uncle go there .. 🤭🤭🤭,btohqsg
All talk talk talk to distract their domestic audience from less ideal topics. And they accuse China of doing that. The irony,btohqsg
If Boris doesn't keep harping about war  his parties will be the focus,btohqsg
Tanks are rusty  better make full use of them,btohqsg
I think their tank crew have been playing World of Tanks,btohqsg
u got gf liao still want xian zha bor 😆,btohqsg
You old kkj . Go there . They see you no up . 😂😂,btohqsg
rmb u only got 2 hands 😆,btohqsg
He branja u no need lui lah,btohqsg
At least that's better than the raw salmon,btohqsg
Tat one see liao no appetite 😅,btohqsg
Johnlee may not be married but doesn't mean he has no kid... tio boJohnlee,btohqsg
Half the effort means buy and heat up. I learnt something new,btohqsg
I haven't tried this but baked chicken is very easy. Just rub with some seasoning and bake. So fresh  better than those sold outside,btohqsg
Yes  just need 1 or 2 tries to get an idea of the right temp for each oven. Season overnight probably best though. It's easy and healthy.,btohqsg
Yah lor  those girls see old uncle all run away,btohqsg
I feel guys should learn to pan cook steaks. Save alot of $$$. Cook for GF she sure impressed,btohqsg
I think of trying rack of lamb,btohqsg
The other day I ate at restaurant  very nice,btohqsg
Cool medium well lor. Not bloody not hard.,btohqsg
You must buy the right cut. Then try a few times  the heat and how long. Must be able to see from the look if it's done. Experience,btohqsg
Some people prefer medium. Different restaurant diff standard of medium,btohqsg
Steak a bit difficult. You try chicken  very easy,btohqsg
Just get the chicken part  like chicken thigh or chicken leg. No need cut  just season and bake,btohqsg
Welcome to the 24th Edition of Pika World Commentary:The Week Roundup and Alibaba.In this edition  we will discuss:🩺Gepolitical risks and Health💸Helicopter view of Alibaba🕹Expectations and Guidance💰Metrics of Business Health⌛️Our OutlookIt is 8.40 am in Singapore and 8.40 pm in New York.We look forward to a more progressive week ahead!Cheers Pika Nat.P.s. Pika Nat is still recovering from Covid; hence  the daily update may have slight change in sequence. Cheers and take care friends!,btohqsg
Usually I use olive oil  salt  pepper  paprika  rosemary,btohqsg
i also kenna.. she ask me where i stay somemore,btohqsg
Me instant report spam and block.,btohqsg
Commodity continue rally -Rubbershall BO small 🚧obstacle 240.50 🔜 b4 toward near 300 JPY/Kg,btohqsg
OKH Global reports 11.7% higher earnings of $5.3 mil for 1HFY2022Read:https://link.theedgesingapore.com/8E2M2zPkFbKs57ZS7Download our app:edgesg.link/appdl,btohqsg
Current price $0.027 vs NAV $0.067.This week got chance this one ☝️ can watch close,btohqsg
Halcyon🪔 systematic triangle BO last Fri.. potential bk 30series?,btohqsg
2022年 犯太岁生肖Rem to 拜拜 by 15/Feb,btohqsg
This one looks good . Also washed a lot clean,btohqsg
Rmbr when go pray must put 压岁钱 into e 压岁box. 1 yr  1 ct.. This yr year of monkey esp this month quite jialat,btohqsg
Ya lor.. BB hard working doing hsework didi wash e plates (洗盘) then test test (试盘).. looks likes plates🍽️ jin clean liao.. times to (拉抬) BO next R 28c b4 can see 30series😂🤣,btohqsg
You double thumbs up 👍 means ho seh Liao,btohqsg
Tiger mth good for stock ?,btohqsg
From my understanding Tiger year is a tough one.,btohqsg
This is what I heard also,btohqsg
me BBFA - so no need celebrate Valentine day,btohqsg
This year is Water Tiger... should be huat tiger...lol ... be wu song ta hu.... 🐅 lol,btohqsg
Rmb next time don’t anyhow bring cup into toilet 😂,btohqsg
Din no roses got so many colors😂,btohqsg
Want win stock market  yr hse 八卦 South & SouthEast must be strong 😂,btohqsg
Thks.. my hse main 🚪 facing southeast & recently my wife invited a Fengsui sifu visit e hse and place a 先天 八卦 图 above my hse😅,btohqsg
P5 Capital ($0.026/$0.027) Weekly looks like they should be planning a reversal. Currently at Low liquidity ‘No-Man’s-Land’Liquidity area- $0.028 and above.Can watchlist,btohqsg
Liking the long rejection weeks of lower prices on the recent daily candles for P5 capital.Signs of reversal.Still illiquid now though  see whether the players come for this one.Added some $0.026 on Friday.Let’s see. 🙏🏻DYODD,btohqsg
Uhhh just a general comment  if anyone wants to lose weight  can try Intermittent Fasting. It works and I've seen it first hand and second hand  but must have discipline. First 3 days are toughest. I use it for general health myself.,btohqsg
Google it  YouTube it. It's free,btohqsg
Questions can ask me if can't find direct answers. Once again Free! Don't even need exercise. 😂,btohqsg
haha... 如你贵言.. but best is we shall continue learning to improve our trading skills,btohqsg
OMAD is tough for most. And depending on your needs  may not be suitable too. But that's awesome.,btohqsg
yeah  I added some when it was 0.023.,btohqsg
This isn't your OMAD ah? 😂,btohqsg
Good price 👍 this week collect $0.026 seems safe,btohqsg
I was never active before. Lol,btohqsg
No lah  watch yr hse can liao,btohqsg
South east is wood.. Why place 八卦图😂,btohqsg
Don🤷‍♂noe..🙇🏾‍♀ sifu remove my 神符 and place 八卦图.. he ask me okay.. yes  if my family continue 出入平安.. why not😜,btohqsg
Important my wife comfortablesince she invite è Fengsui sifu without informed 一家之主 early..🤣,btohqsg
but south is 火🔥 or 金?,btohqsg
Yr sifu is come b4 cny or after?,btohqsg
八卦图not for 平安😂， 八卦图can be earth can be gold.. Not sure why he want put at South East.,btohqsg
Oh.. if got 缘分 meet è sifu again.. will ask him😅.. but recently quite smooth except TOTO miss-ed😬,btohqsg
Not sure.. must ask my wife.. she know them.,btohqsg
Try to monitor for 3 months,btohqsg
Remark:I always liked to invest hse or property 坐北朝南,btohqsg
Shall hv ba.. my wife give him early,btohqsg
Heard if u borned in 土 gd for 坐北朝南,btohqsg
haha.. wrong har😅Not 火🔥 旺 土,btohqsg
John  is chinese doc or fengshui mstr😂,btohqsg
5 相 usually work w 八卦,btohqsg
The West also using the propaganda war,btohqsg
Top 2 news articles for me on BBC are Ukraine/Russia. If not for the constant BS about Ukraine  I bet it's talking about Boris Johnson parties and the report and investigation. So yeah UK gov will keep talking about that BS,btohqsg
Water💦 北 not much choices🤣五相  is it includes 面相 心相?,btohqsg
五官端正 is most beautiful.. ya.. 心 need touch by e feel🤣,btohqsg
can I ask where is this place?,btohqsg
Come meet me . I bring you go 😁,btohqsg
Prawn  sotong  meat & fish 😂,btohqsg
Where’s the best Sheng Mian uh.Favourite,btohqsg
Wait .. I typed wrong price.. it 8 dollars,btohqsg
Ok lar . Try different taste,btohqsg
just nice the plate is peel fresh 😂,btohqsg
🤪 What a raw deal! 🤪,btohqsg
Source: zaobao 25 Jan👆🏿Did you still holding geo geo when e price at 36c on 25/Jan (🙆🏻 early avg. price at near 33c) and now is 41c mean +13.888%.. or u still 隔山观火🔥?(Suggest hold.. since early last wk finally BO previous highs R 39c & turned S S 39c.. 💭 can hold.. but.. if breakdn  earn less lor😬).. OSOD hor🤣,btohqsg
💭 zaobao quite gd compared with brokerage analysts.. up approx. +3c then shared on 25/Jan (02wks ago).. instead we r here keep shouting near 32/33c and finally move abit on mid Jan..,btohqsg
Sorry this is my limit... I only dare to eat raw salmon in JP...,btohqsg
u gave me good bbfa dinner idea for tmr 😂,btohqsg
Must be got date la... mai gei siao,btohqsg
rly no date la.. maybe i go find@Samandham😘,btohqsg
maybe sam kor show hand he got date 😆 then i alone le,btohqsg
Nvm im here hit me up anytime 😉,btohqsg
Jerry handsome and got $ sure a lot girls la,btohqsg
kiss your left right hand before u sleep,btohqsg
tmr see okh sy and disa,btohqsg
collect some money then buy lube,btohqsg
SY... dont pin too high hope,btohqsg
don know..give up already lose chor,btohqsg
Study PE ratio and book value to decide la,btohqsg
lose chor..tio slaughter..no need to decide liao..,btohqsg
They trying to be sgx gevo,btohqsg
sauce come sy and cnmc move tgt,btohqsg
Only said from loss to profit.Maybe profit $10 lol,btohqsg
Yea man I gonna watch the action from 8.30 while eating my breakfast,btohqsg
u all slowly see MT..i go see eva better,btohqsg
My nose alot of gold .. can dig out,btohqsg
Tmr treat her well during the date hor,btohqsg
eva like notch bad..maybe find her collect some ang pow money..,btohqsg
Need to be patient with Eva one,btohqsg
I just check Medtec $0.305 so high!,btohqsg
Go buy more their products..  support support...,btohqsg
Medtec from PPE   diversify to handphone casing and now to solar  POWER!,btohqsg
Bbfa can eat 5 no prob,btohqsg
Sure or not?I buy morning can do it for lunch and dinner,btohqsg
If I starve 1 meal shld be can eat at one go,btohqsg
Gone case this counter stir news to survive.Cut loss if you can,btohqsg
I don’t like oily food when I take oily foods I got rashes,btohqsg
Hatten land = Ho lan land,btohqsg
Tomorrow either DISA  SY or OKHLet’s see which will win,btohqsg
Malaysia EPS worst investorBought high Top Glove and sold Low price,btohqsg
Normal lar.. alot of ah tiong salon doing this now .. even my shop behind open a new want also doing this pattern,btohqsg
Anyone know this ? Is this a dividend counter ?,btohqsg
NikkoAM-StraitsTrading MSCI China Electric Vehicles and Future Mobility ETFhttps://www.tigerbrokers.com.sg/NikkoAM-StraitsTrading-MSCI?utm_source=google&utm_medium=display&utm_campaign_id=15354745103&adgroupid=&keyword=&device=m&gclid=CjwKCAiA9aKQBhBREiwAyGP5lUAhGRqDbNvIHZ9B71ZWcPuFo-3kOESFWRkdcNQt0inzP2TDq5N4ihoCFNsQAvD_BwE,btohqsg
Good Morning  Can l ask if anyone has  the link to join the MEDTECS group?.,btohqsg
Need pay 13 times for 15 times service in one lumpsum. 贪小便宜。。nowadays this type shop keep opening everywhere is SG  they no more afraid customers report police alri  once $ paid they win..,btohqsg
SingMedical looking better after last week.This one have Keep in watchlist.Can see someone accumulated quite a chunk,btohqsg
Kuaishou快手 (01024)• Still inside consolidating rectangle box• lil inverse Head & Shoulders• 🧣 neckline near 90 hd BO (can it hold?)- will it cross🤞 💯 and BO rectangle box near (1 2 3) tat 03times tests R 110. ?Gd🍀,btohqsg
W😲W.. Brent Oily🛢️ har.. shall pullbk abit.. but who care fr. 70 then to 80.. then recently hit near 90.. and will it BO 💯 as per most still holding oily counters 先知先觉 者 jin early prediction..,btohqsg
Oily🛢️ support was 91 last wk.. this wk support near 93USD/T,btohqsg
I think this one safe to hoot. Nice Uptrend   price near uptrend support line. 27-28 should be alright.,btohqsg
geo geo opening jump-up gap-up har?🤑,btohqsg
😱.. oily🛢️ pennies big jump-up gap-up hor?,btohqsg
™ gd start w gap up opening jiakyou⛽,btohqsg
Today RH no obstacles wall.. Cheong ar,btohqsg
See whether UG will reverse if hit 265,btohqsg
Dino 🦖 rEx +6.4%RH PetroGas +3.1%,btohqsg
try bk abit lor.. for this wk😬,btohqsg
I meant MT still people wanna buy,btohqsg
I heard my hr say march dont need to do art le,btohqsg
Dont know where they get their news sia,btohqsg
Thought gov say gg announce something soon,btohqsg
Everything is possible hor😅.. if we looks at Sept'21 rally was fr. near 18c to Oct highs 37c was almost +20c within a mth.. as such  recent dino🦖rEx BO R 37c might 🦥 &steady raise above 50series.. OSOD hor🤣,btohqsg
japfa nice flush  today added big average 630,btohqsg
Pls give your loved ones 💯💐,btohqsg
See mencast I heaart pain .. sold liao then go up ..sian,btohqsg
Coal gear⚙️ vol. low but +2.8%,btohqsg
anyone increasing RH? 0.20 good to enter?,btohqsg
Gold🥇🏆looks gd👍.. might rotation play..since 🌎biggest BB play war..🙊,btohqsg
DBS Q4 profit jumps 37% to S$1.4bAfter rally so many wk.. sell fr. FR 📰 har?tmr is UOB FY results then OcBc on 23/Feb,btohqsg
ASIA market still holding well ...i think angmo will break it down later with news !! dyodd,btohqsg
relax🧖🏻‍♀💆🏻‍♂.. all gold 🥇 pennies might rotation play 🔜?,btohqsg
Hatten 44 is a nice support  today flush down tested  can buy some,btohqsg
Oil runs so much  Oil counters run so little,btohqsg
be patient - afternoon will run,btohqsg
KGI said REX 50. same as my target. lol.,btohqsg
cleared my BW and DM holding  just in case !! holding JT to watch how BB manage it. dyodd,btohqsg
when brent oil future hit $100 to $105   ,btohqsg
Added some P5 Capital today $0.026. Hope for world peace.,btohqsg
Added small OKH $0.027. I think should be good. Today overall market weak.,btohqsg
Added IX Biopharma $0.20 today. I think they trying to flush weak hands  but patents and numbers do not lie  IX destined for a higher price. DYODD,btohqsg
oil un-stoppable.. later US market future will go into deep RED. Dyodd,btohqsg
Ukraine's leader invites Biden to visit soonhttps://www.channelnewsasia.com/world/ukraines-leader-invites-biden-visit-soon-2496166?cid=internal_sharetool_androidphone_14022022_cna,btohqsg
FED urgent closed door meeting  on Monday USA time 1130am !!,btohqsg
Who dared to go now 🤦‍♂,btohqsg
https://www.federalreserve.gov/aboutthefed/boardmeetings/20220214closed.htmannounced over last weekend  last minutes and Urgent !!,btohqsg
cannot wait for the scheduled March meeting !!,btohqsg
coal n oil counters still got legs...,btohqsg
following USA future     Angmo may want to dump shares in the ASIA market first  watch out for afternoon session,btohqsg
I noticed REX got block @410 last week. Now  block @420. 😬,btohqsg
pump and dump before the war !!,btohqsg
Nice chart lah.. may be going 94.,btohqsg
hehe.. depend lah bro🐯.. some sell on 🗞️ while some consolidating wait a beautiful 📰.. 😜,btohqsg
See e sellers come in tons,btohqsg
KMpossible 94.. but sis@jac_tgaim 🎯 higher 99..😲,btohqsg
TM big mkt cap lah..  a lot of vol.,btohqsg
Many times like tat liao  buy 84 sell 87..greed q 88 die,btohqsg
I go 84 wait again 😂,btohqsg
Agreed.. 💰 in pocket always not wrong.. OSOD lor😅,btohqsg
you sold liao..... nvm lah.. $$$ already in the pocket.,btohqsg
i stuck at 89.. 99 ah? i think need wait few weeks or month leh,btohqsg
the market is very kind for the first 2 hours !!,btohqsg
Patient pay & wish sis Jac gd 🍀,btohqsg
Most of time I tot Peter Lim play TM,btohqsg
i put sell queue from 90 to 95 for now. leave small small to see whether can break up,btohqsg
TM jiakyou⛽..pls close 88 or above later🙏🏿..😅,btohqsg
IX Biopharma  $0.20 looks to have absorbed some sellers. got Hidden buyers in this one,btohqsg
managed to top up some REX at 405 !!,btohqsg
and results not bad. no reason for it to drop further. and hope it gets goreng for the warrant play. just that this seems like a heavy elephant.,btohqsg
hehe.. First🥇Resources🌴..enough😋 (in btw me🙆🏻 SL twice.. and also TP twice.. win more loss less😬),btohqsg
Wilmar🌴 gd also.. happen too many 🌴 opportunity.. so this round I miss-ed swing trade.. since my🙆🏻 picked choice is 🥇Resources🌴🗝️ Word - focus,btohqsg
Asia stocks fall on Ukraine fears as oil surges to 7-year highshttps://www.straitstimes.com/business/companies-markets/asia-stocks-fall-on-ukraine-fears-as-oil-surges-to-7-year-highsFebruary 14  2022 10:22 AMSYDNEY (REUTERS) - Asian shares fell on Monday (Feb 14) as warnings that Russia could invade Ukraine at any time sent oil prices to seven-year peaks  boosted safe-haven bonds and belted the euro.,btohqsg
2 for 2 Strawberry Pie or Apple PieOnly for todayAvaialble in McDonald's via McDonald's app,btohqsg
Lai one for u one for ur baby,btohqsg
Haha 😆 rly is path of least resistance,btohqsg
Give free oso won't eat..too sweet  after eat blood sugar can shoot up to 16,btohqsg
If give you money to eat leh?,btohqsg
Give you apple shares to eat appie pie leh?,btohqsg
Take e share can but no eat,btohqsg
Give you priority Novavax jab leh?,btohqsg
I alri jab moderna liao  so far e highest mcg,btohqsg
Sure....give u USD168 to eat a apple pie,btohqsg
Tiger give free oso nvr take 😂,btohqsg
4M very hard to guess whether it will move up or down,btohqsg
4m I tink only rs stil got chance good results  e rest doubt so,btohqsg
4M dying is the reason for market to be so weak. many stucked medicals,btohqsg
