text,group
Sometimes first time user or those never use the app make order type wrongly,btohqsg
Anyone want to discuss short term trading?,btohqsg
For your info dont take from this fellow  yesterday till today order fees still not yet paid. Block me somemore.,btohqsg
Giv me the number I help u call,btohqsg
I dun like this kind of person,btohqsg
Starhub is unable to get a respond,btohqsg
Collect cash at pick up point,btohqsg
Ya lah u know this people reach then change finish delivery then pay,btohqsg
He wan the proof lah this lah..bastard,btohqsg
LLM will tell you customer don't to pay  then you LL,btohqsg
Then If we don't pay them no ll,btohqsg
They damn Kiasi one!!! Really one of a kind also,btohqsg
They’ll only pay you after delivery…..and it’s always priority delivery.,btohqsg
If you get goods they don't pay then don't deliver,btohqsg
I have idiot customers like thatInsist I deliver then he pay,btohqsg
I open window and take pic,btohqsg
Next I go highway I offload and take pic,btohqsg
Next Min money in plus tips,btohqsg
With this kind of asshole we must learn to unstunt,btohqsg
Why must our balls be at their mercy and not the other way round,btohqsg
So many patterns ah now customers.. haiz,btohqsg
Hi Cash order job isWe collect cash from pick up sender or drop off receiver.I am newThank you 😊,btohqsg
Depends on the order. Best is to call and check after accepting the order.,btohqsg
"it like those ppl who select for courier and commented  ""Need a car""",btohqsg
Hi  everyone. I’m always encounter to deliver goods with 1-2 guys 😅 is that normal ? 🤣,btohqsg
He dropped off 2 location at the same timing..,btohqsg
Non of the timings are the same leh,btohqsg
hi guys  new lalamove driver here  i did my first couple of deliveries earlier today.i took a bulk order with 7 drop-offs (from west to east  final location was close to home that’s why i took it) for $51 after commission — averaging about $7.3 per drop-off. this order took about 2.5hrs to complete.do you guys normally take bulk orders like this? would it be more profitable to take smaller orders? please share your insights  thank you so much!,btohqsg
I took. But was cautious. The fella seemed desperate and pushy. Can’t get through the number tho. So cancelled.,btohqsg
2.5hrs for $51  starting is good and in terms of hours  just nice. I always target $20/hr so it seems more profitable.,btohqsg
Or point A to point B = $20 (I’m a car),btohqsg
Yes that’s what he did. So I refused to go over. Then he urged me to just go over there are people there. Forwarded the whole thing to CS.,btohqsg
Don't understand? Usually we WhatsApp to confirm,btohqsg
So long as they confirm then you go,btohqsg
That was ok previously…..but these days with the scams around  better to call for cash jobs.,btohqsg
And especially if you feel that the order seems not right,btohqsg
Usually cash job I will make them pay first one,btohqsg
Just now I just took a job,btohqsg
To get to loading bay X1 stairs,btohqsg
To reach her house X1 stairs,btohqsg
Inside her house also 1 flight of stairs,btohqsg
I say add money or I drop,btohqsg
Try to combine your messages together. 😂 Otherwise bot trigger,btohqsg
Hi anyone know does lala got insurance for rider cos my latest insurance not cover any delivery job..,btohqsg
Lala don't cover anything but their own butt,btohqsg
Hungry  Desperate   anyhow order at least 4same orders in a row,btohqsg
Did you guys see the piano move ?,btohqsg
Using 1.7m paying ten plus? Must be kidding me right? Piano need professional movers  weight of a coffin leh wtfHow lala allow this kind of listing,btohqsg
Hi guys can 2.4m van gets orders from ikea,btohqsg
Take order wisely gang if not die cock stand waste all your time.,btohqsg
