text,group
Competing to post cartoons you all watched when young ah? 😆😆😆,btohqsg
"I go into groups and say ""hi boys"" with this",btohqsg
No leh  this one my era don’t hv,btohqsg
Don't know who threw big lots of Liongold   got ppl throw & also got ppl chiak all the 0.003,btohqsg
Loll your era hahahahaha this one just come out like 3 years ago hahahaha,btohqsg
Yeah I do the one punch man workout daily,btohqsg
Was trending a while lehThis one punch workout,btohqsg
10km as in once a month,btohqsg
New year new me coming soon,btohqsg
I clock 20-30km a week one leh,btohqsg
100 push up is nothing what,btohqsg
1 Jan go gym. 2 Jan  I'd work out next year,btohqsg
Don't have my garmin app in this phone,btohqsg
Still got another phone to track your fitness,btohqsg
but can do 100 push up,btohqsg
Must be got six pack wor,btohqsg
means here ppl should be got watch demon slayer right hahahaha,btohqsg
Why here become cartoon anime chat ah,btohqsg
Can discuss about furion maHe hot stuff,btohqsg
He so shy leh. Just say he is below 40yo  period! 😆😆🤔,btohqsg
That's not shyWant to keep you in suspenseYou don't understand ond,btohqsg
If he one shot tell you all his detailsYou won't feel shoik ma,btohqsg
I respect his wish for privacy lor,btohqsg
I can't imagine furion seducing with his art of talking,btohqsg
Is it tmr market half day till 12pm only?,btohqsg
Syyuen chart the place hit rebounce at 33,btohqsg
Today is mankey day  longist lost money  omg,btohqsg
Today I cut loss for 2...alset and halcyon...sad day,btohqsg
Opportunity cost...I rather free up capital,btohqsg
Bitcoin will go higher and higher . X2 end of next year. Hoping for a correction to buy in,btohqsg
I got stuck in Mt in sep and Oct...after cutting loss and free up my capital...I earned back my loss and earn some profits,btohqsg
Singapore reports 27 new cases of COVID-19  including 1 in the community.https://cna.asia/37VUdFZ,btohqsg
Hopefully this round after I cut...My new counters can earn back the loss from alset and halcyon,btohqsg
Any new gd opportunities share share,btohqsg
Marco Polo where got run up? Have meh?,btohqsg
@furion07grand venture 0.35 coming soon? 😬,btohqsg
This time Moya should be ready to go up since consolidating around 0.068 to 0.07,btohqsg
Yes I’m looking to collect more at 0.315,btohqsg
Just now one chance. No more,btohqsg
Today collect artivision  Oceanus and LionGold forgot to see grand venture until now,btohqsg
It will be amazing if HL Asia can close 75.5 😆,btohqsg
I collected some Broadway just now at 162,btohqsg
If I’m not wrong there was a married deal done at $0.29. I rem John was also shouting for this counter,btohqsg
Hmm I don't recall any counters that john didn't shout,btohqsg
Not only today. Many days already mostly done at 22 but sellers at 22 keep topping up,btohqsg
Go go HL Asia  clear the 75! 🙏,btohqsg
Not too high to enter ah?,btohqsg
bw bb leave last 5 min then push,btohqsg
I pay more but i prefer buy after break 165,btohqsg
If can break 171...maybe can hit 18 le,btohqsg
