text,group
No leh  every time I go a lot of people. Some even need advance booking. Same day booking can't get,btohqsg
Cui gear no dividend despite record earnings,btohqsg
Alamak I failed Ippt leh 😂 from under 10 mins 2.4km until cannot even finish 2.4km 😂,btohqsg
How about we just go there see balls?,btohqsg
then we will see HK HSI plunge again on coming Monday !!,btohqsg
Keep plunge so investors run to SG,btohqsg
🇨🇳Chinese techs didi affected by political.. anyway  just realizedHSBC🏦 appeared bearish regular divergence.. high probably will healthy pullbk and affected 🇭🇰HSI too.. (for those holding it  may consider lock in some profits 1st😅),btohqsg
using MACD.. same if used indicators RSI or KDJ.. still appear 顶背离..also looks at end/May '21 appeared 顶背离 then fr. 52 healthy pullbk to 38 (-27%)OSOD hor🤣,btohqsg
Best cai png in Redhill  with nice auntie 😭😭,btohqsg
already mentioned .... Big funds already exit during the pump before the announcement of SG budget !!,btohqsg
please read  the HSI monthly chart  draw the supporting trend line from year 2008 !! u will see what i saw !!,btohqsg
Spin off listing $0.23? Much higher price than existing Koh Eco 0.048?,btohqsg
Thk💭 he very good👍 hv pass 2.4km b4.. I passed all other IPPT station w 5points except nvr pass 2.4km during NS to reservist😞😔,btohqsg
NS can don't pass IPPT? No extra training?,btohqsg
Yes  and pass with gold can go back earlier,btohqsg
I haven't go for reservist yet since I ORDed. 3 years+ alr. This year also seems like no reservist. I think my unit forgot me...,btohqsg
Good idea.. I am bbfa can block whole goalpost,btohqsg
Oh.. bro🍻🥂  gg to rebound 🪃 fr. Channel Up lower uptrendline?,btohqsg
My other friends from other platoon kenna called back but not me,btohqsg
Ya lor hahaha I hope they don't like me for the next 16 years 😂,btohqsg
watch out for the last final support !!,btohqsg
If they call me up for 1st ICT at say 35yo wah peng san... Need do IPPT until 40yo,btohqsg
Some can only do reservist in certain months  and happens to be academic term time. So you will only have reservist after finish uni,btohqsg
Hmm my sergeants in uni also tio called back but not me. Idk why my case so special  but I also don't want to ask.,btohqsg
Anyway now fail Ippt also not so jialat. Can do RT from home.,btohqsg
Oh  my son so far also never go reservist. He told me his reservist cannot do during uni time because only on certain months,btohqsg
No need go to park or FCC to clear,btohqsg
I see... Mine I know they call back during sch hols... I also think 3 years no mob manning already. Add the 2 years NS I no tio mob manning  I think I really heng..,btohqsg
During NS my 2.4 under 10 minutes 😂😂 but after enter uni + lockdown etc etc become buibui liao...Tiagong reservist easy tio charge  just fine only. Not like NSF usually charge is SOL so more mafan,btohqsg
Anyway I won't so siao on go ask my S1 to pls call me back for reservist..... They want call up to them...,btohqsg
I got try train running but I just hate running w a passion... Thinking of picking up cycling as a way to keep fit and lose weight...,btohqsg
Running = free  cycling still need buy bike... That's why until now haven't start... Bolui...,btohqsg
US future in the RED !! German big drop .....,btohqsg
Just a few years  very fast can train back,btohqsg
Last time my son MC then went back tekong  help friends bring cigarettes in also ok leh,btohqsg
Brent Oily 🛢️ 91.40 might gg to break-dn short term S 91USD/Barrel.. thk 💭 after 2359 US indices surprised 🙀 rebound🪃.. 😂🙏🤣,btohqsg
Where got big drop .. 😔,btohqsg
please look at the Brent oil future daily chart - RSI 53  falling  MACD cutting down from high .... will update u rgd the trend line later  now busy drinking HOT soup.,btohqsg
Difficult to find the intrinsic motivation to exercise unfortunately... I rather spend my free time eg reading books than going running...,btohqsg
Run at own pace is ok,btohqsg
Can cook 三层肉 for kongba bao,btohqsg
heath is no money can buy,btohqsg
SgYuanu so fit got think of becoming fitness trainer ornot? Haha,btohqsg
never think ofnow old alreadycannot compare to last timebut my body is still fix,btohqsg
Haha nothing is impossible 💪 continue keep fit jy,btohqsg
True .. but let me enjoy first .. later then I go running 🤭,btohqsg
Must burn lar . Actually very fast if I want to slim down .. I do it before .. 2 month I can cut 5 to 6 kg Liao .,btohqsg
guess correctly  GEAR never declare any dividend !! jialet on coming Monday !!,btohqsg
Yes why buy counters 0.37 that without dividend buy penny better lol,btohqsg
Install chin up bar in office,btohqsg
