text,group
Normally what is the quantity you add in like this case,btohqsg
India says new Covid variant is a concern * India declares 'Delta plus' a variant of concernJune 23  2021 10:25 AMBENGALURU (REUTERS) - India on Tuesday (June 22) declared a new coronavirus variant to be of concern  and said nearly two dozen cases had been detected in three states.Read more:https://bit.ly/3j6udxA,btohqsg
it is a concern as long the country name isnt in it,btohqsg
next variant call Delta Pro isit like iphone series,btohqsg
Number of millionaires in Singapore to surge 62% by 2025 to 437 000: Reporthttp://www.straitstimes.com/business/economy/number-of-millionaires-in-singapore-to-surge-62-by-2025-to-437000-reportJune 23  2021 9:27 AMRise in numbers is part of surge in millionaires expected in Asia as financial capitals emerge from the Covid-19 pandemic.,btohqsg
Play what you are comfortable.Earlier I added 300 lots $0.029. But all 400+ cleared. Got algo in place,btohqsg
How do you know Algo in place?,btohqsg
MT 870 to 885 buyer Q keep building up to average down  but they have forgotten that shortist might take this opportunity to short it cos got enough meat !!!!,btohqsg
just look at their last quarterly result  Q-to-Q profit plunging ...,btohqsg
Long buy q at 90.93 queue building up.,btohqsg
I think will reverse for Q2 due to the situation at Taiwan,btohqsg
im looking to long  waiting for good entry point !!,btohqsg
aiyo  but the daily chart do not look good !!,btohqsg
2 for $4.95 BYD MasksAvailable in Sheng Siong SupermarketsWhile stocks last,btohqsg
just got one box free for my second dose,btohqsg
Ntuc selling one box $4.90..no need buy 2 box,btohqsg
SPDR Gold Shares to start trading in Singapore dollars on June 30https://ift.tt/3xHG0GGJune 23  2021 at 10:57AM,btohqsg
That one is 2 or $4.95?,btohqsg
1 for 4.90 vs 2 for 4.95,btohqsg
Hope not supply by local illegal made,btohqsg
Illegal and legal got what difference,btohqsg
illegal is made in storeroomlegal maybe made in storeroom but nobody knows yet,btohqsg
Singapore will be receiving a new batch of Covid-19 vaccines known as Comirnaty. They are the same as the Pfizer-BioNTech vaccines that are currently in use. Details:https://str.sg/34rg,btohqsg
this name abit hard to pronounce,btohqsg
Kns I bought previously for 9.90,btohqsg
But have to take note of the expiry date,btohqsg
Unless things like n95mask or medical supplies for ingestion,btohqsg
last time i buy online 15-18 a box haha,btohqsg
same. kns. Sheng Siong pump & dump huh 😭,btohqsg
comirnaty to fight community cases.. sounds just about right,btohqsg
Stocks kena pump and dump. Real life also pump and dump,btohqsg
Nowadays where got where this mask one. I see most ppl using the Korean mask,btohqsg
RH and Rex now go hand on hand,btohqsg
I heard red head very nice one,btohqsg
I have to say it’s easier to breathe for this kind of mask,btohqsg
Oil up 75.30 liao. Sg oil counter still knn sleeping.,btohqsg
Speaking of sheng siong. Sheng siong now have a huge 157 queue. Maybe want to come?,btohqsg
Yalor. Just like our penny shares. Kns,btohqsg
There was 410 lots at sell Q $0.029I took 300 lots but all cleared together,btohqsg
Sgx rally also proportional to size,btohqsg
their traders sell finish then power on station,btohqsg
i wud have loaded dm at 0.405 if not for down,btohqsg
Vicker know their customer is bb,btohqsg
trading platforms down when gme rally,btohqsg
Going to withdraw all my money out of Vickers right now!!,btohqsg
ha i got my dm at 41,btohqsg
I think can pay attention to Leader. If can break conversion 114 then maybe can test baseline. As long as haven’t hit 111 ew haven’t reset.,btohqsg
tonite results gd gap up tomrw,btohqsg
yzj   137/138 .. for rebound play .. based on rsi oversold and double uptrend support lines (blue and red lines)  .. dyodd,btohqsg
if it is not short... then is real selling ah,btohqsg
