text,group
If only Sg has the 5 door,btohqsg
Click on the button to see the chat rules!,btohqsg
Hello all  wanna get some advice on cupra models. Worth to buy?,btohqsg
https://forms.gle/W9Yi3h3LL5cHLaw59Hi  I am a student currently writing a research paper on the consumption of EVs in Singapore. And I need some help with regard to survey collection from the public in Singapore. Do you mind if you could take some time to fill up my survey. The responses will be kept confidential and only be used for my research paper. Your help is greatly appreciated  thank you 😊!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi R8 5.2A FSI Quattro R-tronic 🇩🇪💵 $208 800📅 Registered: 21-Oct-2009⏳ COE left: 5yrs 6mths💸 Depreciation: $37 510/yr🧭 Mileage : 100 000 km (6.9k/yr)🔑 No. of owners: More than 6👉🏻 5.2L V10 FSI engine👉🏻 Whopping 517 horsepower👉🏻 0-100km/h at 3.9 sec.👉🏻 6 speed R-tronic automatic transmission👉🏻 Capristo valvetronic exhaust👉🏻 CF interior trims👉🏻 CF steering👉🏻 CF GT wing👉🏻 CF rear diffuser and LED tailights✅ Pristine condition!✅ Definitely a remarkable drive!✅ Most of the wear and tear done up with receipt to proof!✅ Interior leather fully done up with red stitches✅ Buy and drive with a peace of mind!➡️ View the used car listingHERE!,btohqsg
Any way to find out which red light camera will capture speeding? SPF website only state red light cam locations,btohqsg
Anyways if got traffic lights shud slow down alr,btohqsg
But just prepare for more rear end cases,btohqsg
Cus alot kuku sure gna ebrake now,btohqsg
No la. 3rd arrow step accelerator to e max,btohqsg
Thats why sometime TP never use braim,btohqsg
"It would be funny if it causes more accident than expected. Not Vehicle to pedestrian but vehicle to vehicle cause all jam brakes for ""speed""",btohqsg
Already see people -10 to -15 speed limit for speed cameras.,btohqsg
Just a bunch of dumb idiots who have no clue what is happening on the ground,btohqsg
Actually if u stick to speed limit  no need to worry. Nothing will happen,btohqsg
Its only when u try to be funny then see camera n scared,btohqsg
bro 90 ppl kiasu run 80,btohqsg
U see small road  all e heros,btohqsg
When go expressway  all become mice,btohqsg
Nowadays got hoggers i just filter n go,btohqsg
Everyday u see those van n lorry. Small road heros,btohqsg
N Van speed limit 70 run lane 1,btohqsg
Make me laugh and angry only,btohqsg
If up to speed i ok one. They want to go 130 140 i salute them,btohqsg
I wait for skid n crash,btohqsg
Sometimes i wonder do these 70km limit drivers know they will kana 2 speeding offences most people of the time,btohqsg
And still jam brakes in front of camera even when they are alr well below limits,btohqsg
Think depends on the car brand 🤣 so yes  spc for my car gives 10% less mileage compared to any other brands,btohqsg
Its a coke vs pepsi vs dr pepper question,btohqsg
I see equal amt of conti cars at all petrol stations,btohqsg
End of the day  its which petrol discount and which one give u more points tht matters,btohqsg
Spc give me more mileage and less engine noise on my previous Honda City compared to Shell.,btohqsg
On my Kia Stonic  Shell has better mileage and quieter engine,btohqsg
Ok thanks for the insight guys. Will try both petrol stations and see which one is better for new merc,btohqsg
Open fuel cap n see what number,btohqsg
Follow fuel cap wont go wrong,btohqsg
What is on the fuel cap??,btohqsg
Hi please 🙏 help me fill up this survey. It won’t take up that much time. Sorry to disturb you guys. Thank you so much 😊,btohqsg
Actually got any benefits of pumping 98?,btohqsg
Does it make the car more responsive?,btohqsg
Yes vpower or Caltex 98 🙂 if u can afford,btohqsg
If u can afford  always go for the best.But most will just go for the minimum requirement,btohqsg
Hi. Is honda HR V facelift good,btohqsg
If ur engine nt made for it thn pointless,btohqsg
It will state what's e min grade of fuel to use,btohqsg
Not i say one. SGCM say,btohqsg
After a while u will ask can pump 92?,btohqsg
Not sure which part i said to let you think that i would say that lol.,btohqsg
Always see car manual for fuel grade,btohqsg
If u want a specific fuel for ur car  is tuning for it.,btohqsg
