text,group
Qn is did u have to transcribe the score urself,btohqsg
I can  rmb my librarians flipping the big ass chonky file for scores,btohqsg
This shit have two diff clef,btohqsg
Ah Ur  numb to it alr,btohqsg
I know quave crotchet semiquaver can alr,btohqsg
Oh I mean like all the while,btohqsg
Do u rmb Ur grading sonfs,btohqsg
Now for Mi symphonic  band   they have to like diy it with a booklet handed to them,btohqsg
We didn't have to transcribe shit cause of librarians,btohqsg
Nah   I wanted my portfolio look good so I join a volunteer club,btohqsg
I can do from the dou re mi fa ~ till high dou then go back down again leh,btohqsg
Also did uk the mouth piece need empty saliva one right,btohqsg
Our one have like 3-6? All nvr empty before,btohqsg
Also idt my sch band can make it,btohqsg
Went for their cca trial and nuh uh,btohqsg
All I had to do was stay abit watch their combined practice,btohqsg
But instead I watched their warm up and was like hell naur and left immediately,btohqsg
Idk how every TM co batch is like,btohqsg
For prssco   only the exco like the top three positions chair vice chair and the teacher oic damn close 🙄,btohqsg
Oh hell nah for mine it's both instructor and conductor,btohqsg
Is it cause got carry or in general performance upz,btohqsg
Lol mine like each in their own clique,btohqsg
Except when we have to take photo,btohqsg
I rmb cello bass not bad,btohqsg
My batch was suona and cello good then zhongruan then rest is okok,btohqsg
Isn't grade 8 kinda up there,btohqsg
i took a nap for 20 mins (6 hours),btohqsg
mine the whole exco dl this person,btohqsg
just dont work with her at all,btohqsg
what ever she say we no reply,btohqsg
but then other ppl text we faster text,btohqsg
Oh she's my prssco snr LOL,btohqsg
she switched to zhong ruan I think cause at that time y'all not enof ppl,btohqsg
uk it's fked up when the person u tot would get the role didn't end up getting it,btohqsg
this is why idw join again,btohqsg
your sleep schedule is getting fucked,btohqsg
Librarian and student conductor is the same lah,btohqsg
One got stick one no stick,btohqsg
Lol multi tasking be like conduct with the dizi whilst blowing it,btohqsg
How do u mess up 1n2n3n4n,btohqsg
I see there and rows with respective instruments score,btohqsg
When do u guys have sectionals and combined,btohqsg
Mine is Tues sectionals Thurs combined,btohqsg
This guy in my CCA was in synco  and I think only have night sessions or smth,btohqsg
Either they fk up once or repeatedly,btohqsg
Or they don't fk up at all,btohqsg
Man idk   it's just how shit worked lol,btohqsg
Funny story  our closet was fucking messh,btohqsg
Had to arrange and tidy it up,btohqsg
Scores were scattered anywhere everywhere in it,btohqsg
