text,group
Want drop jiu ka ka drop 1000 pts,btohqsg
Dunno to try this or not...,btohqsg
4.50 why think so much (2 pack 8.99),btohqsg
You pump petrol also like that pump,btohqsg
Vry long nvr boil this to eat... can make hands itchy when preparing...,btohqsg
Dunno hw many pack inside also,btohqsg
hoot 1 let me know good or not,btohqsg
Buy middle or right  the left one(no flavour) free,btohqsg
But shows no one is above the law,btohqsg
Like bo hua ah  the free one,btohqsg
I skip this bah  1.5 a pack,btohqsg
You open one with flavour and put another pack of noodles (no flavour) in and cook together,btohqsg
Feeling love in the air ❤️,btohqsg
Haha your petrol 1 litre $3,btohqsg
@Kopi0kos0ngu the ntuc one rite? Hw come everytime come dun see this sausage ah...,btohqsg
They got sausage of my size!😂😂😂,btohqsg
1st day freedom  no lobang.. no salmon discount also...,btohqsg
Today not dare jeep oil ai wan liao,btohqsg
U🐯 intraday long trade Crude Oily🛢️ WTI? IMO  the BB funds flow in is starting fr. 8pm when it BO 89 and price is 90.69 +1.68% now.. just hold until subj. to BB funds U-turn flow out lor🤣,btohqsg
Crude Oily 🛢️ WTI TA 60sec📈 past 04hrs.. just watch out immediate S near 90.45 as a casino FIFO set TP,btohqsg
Rex yesterday got insider disposeDon’t know y,btohqsg
There's always a story in Media.. oil price turned higher on encouraging US jobs data 🤣,btohqsg
Roku go go goFirst one rebound,btohqsg
Want to eat just buy. Yolo,btohqsg
You go ntuc 1 hour ?,btohqsg
At closing today I asked you leh bcos said you wanted to zeep Rh at 200/205 but never leh,btohqsg
Went outside pasar malam thinking of buying kebab 3 for $12..  sua  i come back buy this better😂,btohqsg
Thinking support the hawker.. but i myself need support also😂,btohqsg
Leader Environmental Technologies sells stake in Jilin Anjie Environmental Engineering for RMB6.6 milhttps://t.co/drIq91r8ZxSeptember 21  2023 at 10:43PM,btohqsg
someone said bolognese from nissin better,btohqsg
Briefs: Fed signals higher-for-longer rates; Goldman raises Brent oil forecast to US$100 as rally buildshttps://t.co/Lvkzn4Mv1VSeptember 21  2023 at 11:03PM,btohqsg
If Fed rate stay above 5 till next year end  all reits die,btohqsg
DBS one month rate already 5.15,btohqsg
No lar  US gives this rate DBS follows,btohqsg
That’s y I avoid reits at this momentPlay pennies better,btohqsg
Can play but I don’t y insider dispose yesterday,btohqsg
if u director with so many shares sure let go,btohqsg
One more gap to close 0.177,btohqsg
tomr shud bounce back above 190 series,btohqsg
Can try lar loss also not big,btohqsg
I wait to close second gap,btohqsg
DFI chiong? Super high gearing peanut dividendShort tomorrow,btohqsg
Buy SS better higher dividend net cash,btohqsg
Oh no I did not sell yet at closing you mean will drop to 177 first ah? Can pls go up then down? 🙏🙏🙏,btohqsg
So bad insider disposed via market transactions,btohqsg
Yes but he has so much more leh… if I I will take profit along the way leh after all up so much liow,btohqsg
He also trades lah can buy back cheaper later mah … he sold less than 1% Christmas year end coming for spending lah lol,btohqsg
I sold already I bought very small only,btohqsg
Nowadays can’t buy reits play pennies when interest rate very high,btohqsg
Short all properties counters with high gearing,btohqsg
