text,group
Chili and dark sauce too little. Must add more then nicer,btohqsg
I prefer the chicken taste  so chilli only abit  so tat wont get cover,btohqsg
Even though I can take a little spicy but I always add a little more 😂,btohqsg
After that the ass burning 🔥,btohqsg
first resource huat liao  go go go  so we can make capital gains and also dividend 120 ,btohqsg
walao ace.. kn💩.. always like this wan.. oily🛢️ ki.. our RR mai ki.. or delay ki🤣,btohqsg
Feel like buying.. but scared kanna scold by xmm....,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 90 +4.666%.. simi taichi..oversoldoverbought liao still can ki🤣,btohqsg
Except silang frenken oversold liao still continue to sell,btohqsg
wu si ki.. wu si low..爱拼才会赢🤣,btohqsg
well  at least can kibuay ki  will si kiao kiao,btohqsg
smelly Civmec 735 +4.255%.. 02wks later then PA come🫴 gap up opening and day high 745,btohqsg
wah.. Bro🐯  your Mencast 52 +13.013%,btohqsg
u ask Bro Richard lah.. 😝Mencast his baby🍼 lor..thk💭 BO 52 shall challenge multiple R 56 b4 we talk🦜 S R zone near 60 series🤣,btohqsg
🚨 The police arrested a 43-year-old man who crashed a McLaren under Keppel Viaduct & left a woman & the wrecked car behind.➡️https://bit.ly/41YrsRTFollow us on@mothershipsg,btohqsg
SgYuancan help to chart 41O(LHN) ? thanks,btohqsg
See u like lepak now ah,btohqsg
WTI Crude Oily🛢️ jumped to $74.47 per barrel.. fish🐟 & hamburger🍔  Asia mkt closed liao then jump up higher😤,btohqsg
The driver of a McLaren sports car that crashed at Keppel Road has been arrested.He had left a female passenger in the wrecked car and fled the scene after getting into an accident on Sunday night.https://str.sg/iJ2p,btohqsg
McLarenu can run but u cant hide,btohqsg
Republican party has decided to go for default to bring down Biden presidency.Dow and S&P500 will plunge rapidly. SHORT! Maclaren today can earn another $10k by shorting💪💪,btohqsg
maclaren hv you started shorting Dow Jones already?,btohqsg
Why e man want run away?,btohqsg
Oil 78 liao. Tomo can go 80?,btohqsg
Sure will agree one .. US has been using this trick for so long liao .. they won't let the country go down at least for now ..,btohqsg
Also have to wait for the next election .. the American alr losing credibility in the international stage .. they won't make a fool of themselves on the local scene,btohqsg
usually is because drink driving or on drugs,btohqsg
UnUsUaL reverses into $1.8 mil profit in FY2023 as revenue soars 713.4% y-o-yhttps://t.co/HsPeZ3RlPtMay 24  2023 at 06:23PM,btohqsg
ole ole ole ole.. ole.. ole..歌后王菲 coming.. sibey UnUsUal🤯,btohqsg
Ya sure wil agree. They can't afford USD to fall n risk cheena currency takin over,btohqsg
Xiaomi Q1 revenue falls 18.9% as global smartphone demand stallshttps://ift.tt/txmvq4JMay 24  2023 at 06:34PM,btohqsg
Looks like past few weeks only I keeps sharing UnUsUal😵‍💫 except Bro Dax🤠 sometimes chin cai sharing his VV3 also mentioned UnUsUal🥴 MM-II💃🕺..🤣do we noe tat MM-II💃🕺Asia owns 51 per cent of UnUsUaL🤯 Management  which in turn holds 76.88 per cent of UnUsUaL Limited,btohqsg
Or rather bring down their party chance of gaining the control of house and presidency. US electorate not stupid leh,btohqsg
What you want ? Tell me ? I get my customer to get it .. got 40 percent to 50 percent discount,btohqsg
Me like entrance seat...Nvr who wat view u get...😆😆😆,btohqsg
Knn.. the white hair n beside one is made in thailand...,btohqsg
Dunno... Need check below😂But face is OEM,btohqsg
Shit day for amaricaAll dump n Short,btohqsg
Republican short big lahThey need money for party  they sell n short until they long then case settle,btohqsg
The zhabor run over to ask her bf pay money?,btohqsg
Go mac work tmr for rolex😆😂,btohqsg
Nio n palantirBread downCatie woods buy or sell ?,btohqsg
Sea ltd $60Alibaba $80Let see how low it can goStill can waitLet see forest li n jack ma 变变变变,btohqsg
I tried before le  no nice at all,btohqsg
Nio got big buyNot sure covering or buying,btohqsg
TSLA look like Catie woods sellingIf TruthAll will jump againArk fund panic,btohqsg
Only god of stock can help BidenI predict last minuteHe come borrow money to Biden admin,btohqsg
Tangs become smaller n a new path appeared,btohqsg
Debts ceiling market factor in already,btohqsg
Shl be good time bargain hunt with buff,btohqsg
