text,group
no. i mean how u interpret bb still holding,btohqsg
I think BB have nothing much to throw liao,btohqsg
U must see first 1-3mins movement. Big throw or many small throw.U check mid day  no meaning.,btohqsg
The big flow is way lesser than the small caps.Whichever BB that’s in MT is not throwing. Only panicking retailers selling. Remember MT was doing well last few trading days?,btohqsg
Throw and buy in already bah. MT rallied quite a bit last week.,btohqsg
big flow is forever smaller than smalls lehbe it in or out1 day trade 10m. u htink more of 50 lots or 1-2m trades lolsee a case of i see what i want to see,btohqsg
Possible today reverse to ytd closing ? Then tml all chase then collapse?,btohqsg
I think they’ll buy cos all prepared for a lockdown in USA,btohqsg
Throw down hard  after that buy up againRinse and repeatLaugh to the bank,btohqsg
Can’t determine by inflow  because if notice the price movement this morning  actually BB are fighting each other,btohqsg
Oh okieStill learning. I haven’t celebrated my first birthday leh.,btohqsg
over a duration can. within 1min  sell 100 000 x 100?,btohqsg
prodigy few months old start trading liao lol,btohqsg
see their funds flow need this,btohqsg
Ya! My parents will be so proud of me.,btohqsg
but like that too little. need this,btohqsg
Can you decide the final splash size?,btohqsg
Oh no. Here comes the uncle Roger jokes.,btohqsg
too little salt for the tiger funds flow. need more,btohqsg
Buy JT can? Auntie didn’t read the msgs over weekend till now. Why JT retrace & stalled?,btohqsg
No wonder medical stocks last few days didn't go up,btohqsg
dont think so highly of local bb,btohqsg
caught whole market by surprise they also lick own wounds,btohqsg
just whether they average down orturn short to scoop even lower and earn something ease pain in the process,btohqsg
Ok true that they should have pump up first if they got the info,btohqsg
So tomorrow will medical rally or not?,btohqsg
if they know  they sure push up first... today sell hor u si,btohqsg
Jt double bottom at  0.109. Good news because means it will reverse up,btohqsg
NopeBut thinking if shd go in. UG at 815 leh 🤤,btohqsg
If mt ytd rally  today maybe 80 cents liao?,btohqsg
quite sure is a planned release. no outsiders aware. BB just being careful in case Trump lose and such vaccine news out straight,btohqsg
MT also double bottom 96. can reverse? tis one more promising leh  2 months double bottom.,btohqsg
Yesterday rally people can cut ma,btohqsg
Ytd run  ppl chase bb run lol,btohqsg
I see it as minimal sellers minimal buyers,btohqsg
Not 3 dollar ar? Haha i tot ur tp is 3 dollar,btohqsg
Can la you all can buy,btohqsg
Help me push up so I can sell,btohqsg
Look good. But wait for confirmation signal?,btohqsg
Now go load on medical counters  today market over reacting.. Retailers anyhow throw towel,btohqsg
ur SIA  Singtel  DBS  etc can - 30-50% keep freezer  why MT -20% wan run liao,btohqsg
aspen how ah average down ah,btohqsg
$2.42 aim Jan'21. $3 i duno  maybe Jun'21,btohqsg
Yeah you call at 29 to load,btohqsg
Put investingnotes ur 365 days goal haha,btohqsg
See what Mr julius is buying now,btohqsg
Yeah la nobody expected the news la,btohqsg
I scoop some at 0.98! Still queuing some never get!,btohqsg
Aspen going main board price won't drop la,btohqsg
wait  Julius? he here meh? I tot he 4-5pm? If he appear outside the time  means must listen liao,btohqsg
