text,group
🚨LATEST PETROL PRICES🚨Just as we were talking about the increase in petrol prices in the upcoming days  Caltex has increased their petrol prices by $0.05😰,btohqsg
you get worried on things unnecessarily.,btohqsg
rightly so tho  if not cannot see speed all leh haha,btohqsg
how many times does you iphone screen die? NEVER on my iphones. even on the 9 year old iphone 5,btohqsg
dont try to find a problem to justify a solution. it is like saying if your steering fails and you are in deep shit,btohqsg
That why u still wanna get Tesla when u dun even understand tesla,btohqsg
The Hu is like the eyes of the car,btohqsg
If the screen died off Ur car is screw,btohqsg
Ur phone died off u can go to a shop for replacement,btohqsg
you do not need to read the entire manual of your phone in order to own something or understand something  do you?,btohqsg
U can get the report from most Tesla failure from the drivers experience,btohqsg
Anytime critical system fail on car driver is always in deep shit what lol,btohqsg
same thing  if in the unlikely event that thing dies  you go to a shop to get it replaced repaired or something. you just answered it,btohqsg
yeah espc with tesla tbh haha,btohqsg
Ok u in a car and the Tesla control die off u go to a workshop,btohqsg
then you call for help. phone them they will come right,btohqsg
Control die u can't stop the car,btohqsg
Sh*t at this rate SPC will increase soon,btohqsg
basically in tesla  the screen is almost like an ice cars ecu  once shut down u may be in deep sheet,btohqsg
whayt is your vw fule consumption? should not be very bad as it is small engine.,btohqsg
and its not like an iphone whr u can just go shop repair because the screen determines the fundamentals of the car,btohqsg
U think Tesla works like a ice car,btohqsg
Yea why put yourself into such danger,btohqsg
iphone ur screen die u js cannot use tiktok for awhile,btohqsg
tesla ur screen die u cannot use brakes,btohqsg
you are over thinking this. surely there are fasilsafes,btohqsg
I am very light footed. Only did a acceleration run for fun:https://www.instagram.com/p/CdhhDSfDy2y/,btohqsg
iphone aftersales good at least he got that bit on point haha,btohqsg
it is a valid worry dont you think so?,btohqsg
it dosent work like a phone,btohqsg
Tesla control fail and u dun get worried unnecessary,btohqsg
thats why top iphone can cost 2ktop tesla can cost 280k+,btohqsg
Unlike Fly-by-wire airplanes  I dont think there is a redundancy system in tesla. Prove me wrong.,btohqsg
The case was classified as sudden death  the investigation remains ongoing.http://ow.ly/jH3r50Jlj0w,btohqsg
Screen die you still can signal change gear   brake and accelerate,btohqsg
In fact u can drive to kl still if U got enough battery,btohqsg
that is what i thought. there must be failsafe measures. otherwise regulators wont approve such use,btohqsg
Or idiot proof way is to park 1 side and reset using brake and press the 2 button,btohqsg
but many here tried to act smart thinking they know better,btohqsg
Haha no la a lot of tesla driver panic also,btohqsg
Till some 1 kana and share,btohqsg
it is unthinkjable if it is a loose canon,btohqsg
most dont read. i also dont read m3 and mazda manuals,btohqsg
okay so if the 12volt battery dies too  what are you gonna do?,btohqsg
i am the type press here see what happens kind of guy,btohqsg
u also try act smart don’t know ur tesla facts want say others 😂,btohqsg
thanks for clarifying tho@bbfasingaporei alw see us got a lot of screen failure cases 👍🏼,btohqsg
no i dont. i just thougth such thing is not possible without thourough thinking,btohqsg
It like ice car speedometer if the whole screen die   u also can drive,btohqsg
Just that u don’t know what speed,btohqsg
screen failure is one part tho  if the ecu crashes midway drivingwill you be able to activate the brakes and steerjng since its electric?,btohqsg
or will it auto steering lock,btohqsg
depends lor haha some old fashioned cars still can,btohqsg
justy dont know whast bettery power is left,btohqsg
H0ok up is one of the common phrases for spam messages. Just looking out for all of you,btohqsg
All cars are control by ecu ma haha,btohqsg
you guys have been H0oking us up with a great deals tho,btohqsg
The tesla fanbois getting us h0oked on EVs,btohqsg
I dont need LFA V10. Happy with 4 banger roars haha,btohqsg
Sony Mobile ES Series: Smooth like butter!Whether you're a full-on audiophile or just looking to upgrade your car's audio system  the Sony Mobile ES Series will offer you a quality listening experience!👉🏻 React with 😁 if you are an audiophile!➡️Watch ithere!,btohqsg
american gasoline is really expensive! 8 USD a gallon,btohqsg
hope they do a green color on tesla 3,btohqsg
118.9 SGD for a 41L tank,btohqsg
Give take around there I guess,btohqsg
Just go spray or stick lol,btohqsg
Saw a few baby pink already,btohqsg
It's a giveaway lolol. Sorry to disappoint eh,btohqsg
First time seating on a chr to airport   feel like vomiting already,btohqsg
CHR can only sit in front,btohqsg
Behind is claustrophobic.... learnt that the hard way,btohqsg
buy y still so many used a phv,btohqsg
I sit in front of high SUV aso feel nauseous😂😂,btohqsg
hahaha lowest can lie all the way one,btohqsg
Coffin car can lie flat all the way at the back,btohqsg
Fit   freed   Prius all much better lol,btohqsg
And chr car look so big   the backseat is like for children,btohqsg
CHR rear seat is marginally better than 86brz,btohqsg
now sg got maserati one haha,btohqsg
Vezel not as bad but fit is better,btohqsg
I test sit inside the new vezel  very spacious also,btohqsg
jazz is a damn good car ever since it came out,btohqsg
Not really leh. The screen reset while driving all the features work. Including gears signal and autopilot?,btohqsg
My bmw digital dash black out before also. Stil can drive.Tesla the screen black out all your driving controls still work.Suggest you don’t fly any Boeing and airbus since they are all glass cockpit. If the screen black out how? Better go back to propeller plane with manual gauges,btohqsg
So atas ar! Hahah. Prius don't make sense ley.. mileage so low but cost high,btohqsg
Actually my Vw golf 12v went flat before. I lost all power steering and became harder and harder to turn  and I couldn’t press the brakes much also. Finally when I coasted to a stop I couldn’t engage the electronic parking brake  and the car couldn’t be put into park.,btohqsg
Headroom is better in the fit. Vezel is spacious overall.,btohqsg
Jazz more comfy when doing bend and such   vezel I felt like flying off,btohqsg
There is redundancy in the tesla. When I reset the screen while driving. Auto pilot still works  when I signal I hear the signal sound. The screen is purely for the navigation and ancillary controls. The brakes are still not fly by wire and neither is the steering.Same thing with every modern digital dash display car that I drove.,btohqsg
I think is car too high,btohqsg
I was referring to the main computer doing the drive  not the screen.,btohqsg
It’s the same as your traditional car ecu. What if it gets fried while you are driving and the steering lock engages and you can’t depress the brakes too?,btohqsg
If 12v power is cut to your normal car you also lose control of your eps and brake booster,btohqsg
Not the same leh. I was referring to the computer that is responsible for overriding the drive by wire control  not the computer that is responsible for reading your driving input,btohqsg
Tesla isn’t drive by wire for steering and brakes. The brake pedal is still linked to the master cylinder. So is the steering which is linked to the steering rack. So in the event that computer dies you still can steer the car and apply brakes for it to come to a complete stop.Maybe you are referring to Mercedes’ and Toyota with brake by wire (no actual linkage) and steer by wire (the new bz4 EV has an option for a wheel that isn’t linked to a steering rack  just sensors). Even the Alfa romeo giulia is brake by wire That might be more dangerous ironically 🤣,btohqsg
Also Teslas have permanent magnet motors  means whenever current is not applied to the motor to move it  theres regenerative effect to slow it down  unlike a traditional car that might go into neutral and coast at high speed. As long as you do not apply throttle it’s always slowing down due to the inherent nature of permanent magnets.Isn’t this safer than a potential ICE car which may lose engine brake if the brakes fail and the gearbox is in neutral?,btohqsg
Strange Tesla doesn’t use brake by wire. Isn’t this already all standard for todays cars.,btohqsg
Actually have you tried turning off the ignition while driving before? I’ve tried that on a first gen Vw with keyless and immediately the steering locked and the brake pedal was almost impossible to be depressed.So I think you don’t understand that actually the modern cars are probably safer 🤣🤣🤣,btohqsg
tried before  currently sending this message from heaven,btohqsg
What no.. you think every car is like merc and bmw crash prevention system meh,btohqsg
haha but in some cars cannot turn of the ignition when driving  safety feature,btohqsg
Brake by wire means no physical linkage from your brake pedal to your master cylinder.Only Mercedes uses that with the SBC (servo brake controller) on some models and the giulia .Otherwise most cars still have a mechanical connection from the pedal to the master cylinder,btohqsg
There’s this nasty case in America where a few Toyotas accelerate non stop due to pedal failures. Getting struck or something. The case garnered so strong attention that Toyota is forced to pay bullies in damages,btohqsg
Ya lucky I tried it out of curiosity in a big open field and realised it’s dangerous.But u can imagine that’s what happen if you lose 12v power,btohqsg
Oh gosh. I hope it doesn't become a standard. Seems either expensive or unsafe,btohqsg
might not make it to heaven if the maserati breaks down halfway,btohqsg
How's the data plan over where you are? I hear the cost is sky high.,btohqsg
So actually modern cars and Teslas are actually safer unlike what@skylar313and@YGY1988thinks lol.I mean if you really think there’s a computer sitting in between your brakes and steering with no redundancy then it might be safer to buy a 70s car with throttle cable and unassisted brakes.,btohqsg
I’m aware of this. Alfa has this long ago. Throttle wire also,btohqsg
not too good but at least there is free storage from the cloud,btohqsg
All powered by servos getting signals fork controls,btohqsg
Most cars are throttle by wire  that’s fine  but the brakes still have a mechanical linkage to the master cylinder so in the event of a power failure you still can apply pressure to come to a stop (albeit without brake booster assistance),btohqsg
At least iPhone users can use lightning for charging,btohqsg
Some say.... Even charged by Thunder....,btohqsg
hahaha this one so funny sia dumb ways to die,btohqsg
Dont get me wrong. I believe it is a requirement that brakes have to work even if car ignition are turned off  unless you installed a battery kill switch,btohqsg
How do you explain the brake pedal locking when I managed to switch off the ignition in a Mk7 golf?,btohqsg
I don't own a MK7 golf  so I can't answer. lol,btohqsg
They either have to invent some failsafe mechanism or something. I remember many years ago my friend pulled out the boss kit of the mtech steering wheel he wanted to take a look and the steering locked forcing me to brake. Luckily I wasn’t going fast and this was on Scott’s road in front of tangs. 😂 scary,btohqsg
Good afternoon Mr Anwo!Today's weather is very hot with a high of 33 and low of 27. Partly cloudy condition from 4-6pm but it will be all clear after 6pm. Do wear sunscreen as UV index is at a high of 8.,btohqsg
We are talking about computer failure or total loss of 12V power right?In the tesla you still can depress the brake because it’s linked to the Master cylinder,btohqsg
I wasn't very comfortable when E-brakes these days are called Electronic Brakes not Emergency Brakes.,btohqsg
Not sure if you are referring to EPB (electronic parking brakes). Emergency braking is still referred to as E braking in driving schools right?,btohqsg
I am referring to the computer responsible for overriding your input. E.g. Cruise controlNot the computer responsible for reading your input. You seem to misunderstood from the get-go.,btohqsg
I think you are the misunderstood one. The computer cannot override your throttle input if you mash on the brakes because the brakes are still linked to the master cylinder,btohqsg
Even if it applies full throttle and you hit the brakes it will come to a stop,btohqsg
I never mentioned electronically controlled brakes from the beginning. lol,btohqsg
The computer cannot override your input because your steering rack and brake pedal are still connected mechanically,btohqsg
I never said computers are controlling your brakes. lol,btohqsg
Nope but there’s drift mode and you can set the amount of power to the rear like dccd,btohqsg
What about steering rack. It will become hard to steer when power is cut off to motor,btohqsg
can a model 3 tow ah? since it has such large amt of torque,btohqsg
What I am refering the event of Tesla feature is that the drive by wire throttle failed to disengage when they should be previously.,btohqsg
Hence I’m telling you there’s not steer by wire or brake by wire! How can it be overriding,btohqsg
Is it still possible steer? I can’t steer mine too hard,btohqsg
U compare a ice and a ev car,btohqsg
Then tell me how does a tesla do auto lane change. You funneh eh,btohqsg
"""When they should be previously""Do you mean it happened before?",btohqsg
time to hit the gym MrX  its bulking season,btohqsg
You still can press on the brakes right? What about in the case of Toyota unintended acceleration? They didn’t step on the brakes? Lol,btohqsg
Both are cars  both got 4 wheels. The differences are minor,btohqsg
Chicken and duck talk.Without understanding the technology or implementation 😂,btohqsg
Yes  but the failure points to the situation where you pressed the brake but ECU controlled throttle are still kicked in due to failure.,btohqsg
aiyo i sense a heated argument incoming  please calm down and if ur car ECU decides it want to crash  just sit and pray🙏🙏,btohqsg
So what you are saying is what if the tesla apply full throttle in case the ecu fail? LOL,btohqsg
It is ok la  you have fun. Lunch time is over. lol,btohqsg
No shouldn’t you depress the brakes? Lol,btohqsg
At first say drive by wire  then say ecu controlled throttle kicked in due to failure? Lol I think you the fun one leh,btohqsg
thanks will take note of this suggestion,btohqsg
It is ok  you are taking things out of context. have fun.,btohqsg
There is a small motor that can give minor steering angle adjustments but the motor cannot out power you hand strength.Same thing  so many modern cars have auto park 🤣🤣,btohqsg
Good afternoon Mr Xun!!! I was actually greeting Mr Hannsum but I'd like to wish you a very good afternoon now too!!!,btohqsg
Like it or not you just don’t like tesla and try to spread misinformation without doing prior research! Have a good day,btohqsg
I did not  you are putting words in my mouth  mr right.,btohqsg
how to tow a Tesla ah?,btohqsg
Weather report time: It is 1:57pm and temperature is 31 degrees celsius. Humidity is 64%.,btohqsg
You may not know this but1. In the past  the throttle pedal is a cable linked to the throttle plate. When stepped on  it pulls on the cable and opens the throttle plate  more air rush into the air pipe  the maf detects the flow and adjusts the injection and ignition accordingly2. Drive by wire replaces the cable with a 5v pedal. When pedal is depressed  it goes from close to 0v to 5v. This in turn   turns the throttle plate based on the throttle senseAlmost all modern cars use this concept of Drive By Wire - electrical wire lol,btohqsg
Don’t confuse him lah. The steering can auto lane change. Maybe got genie between the wheel and the rack,btohqsg
Please remember to use your 6 drops of sunblock from me.  Otherwise your smooth long legs turn tan.,btohqsg
Put in tow mode. But it is recommended against towing with wheels on the ground. So flatbed or dolly. Same with any rwd awd car,btohqsg
no like tow using a tesla,btohqsg
the tesla is the strongboi towing,btohqsg
i like tow using a tesla,btohqsg
Got towhook in front and there are hitches for towing behind,btohqsg
this is hot  just like the weather. Please drink more water to keep yourself hydrated,btohqsg
thank you. i sense everyone should take a deep breath and go drink some water.,btohqsg
"For context  The ""tesla failure"" I am referring was this.I am no super expert but that does not give you any rights to passive aggressively insult other members.Have fun.",btohqsg
Well I’ve had screen freeze before. The brakes and steering still work. Just telling you the facts but you might not be keen to listen as it’s too unsafe lol,btohqsg
feels like 40 degrees today sia,btohqsg
later I am playing badminton  will rain or not?,btohqsg
64%! very hot! It actually feels like 38 degree celsius,btohqsg
wah sian how play football like this,btohqsg
wow shiok which brand of racket you use?,btohqsg
u play badminton outdoors? nevertheless  no rain is expected today,btohqsg
Using ur legs sir  using hands is against the rule.,btohqsg
my left leg (weak foot) got big calves okay,btohqsg
alright tlk to u guys later,btohqsg
I thought you used victor to be the victor!,btohqsg
i nid to go back and continue pumping up the bowling balls,btohqsg
Ok. I’ll buy a Tesla. I feel I know more today,btohqsg
Later screen black out scare bro. How,btohqsg
Just drive a manual car along cte towards angmokio area during peak hour  legs day completed,btohqsg
I just thought it’s unthinkable if a Tesla is out of control simply when screen goes dark! Even if I do not know in details that’s a dangerous thing for regular to approve use of such cars.,btohqsg
Are you going to ditch your Mazda 6! PLEASE DONT!!,btohqsg
Actually bro can tell me what’s the biggest difference other than the power train! I keen to know lei,btohqsg
Where is@bbfasingapore? Is he out somewhere flooring his pedal to intimidate no la Tesla drivers,btohqsg
My boss all here I don’t disturb,btohqsg
Airbus has no mechanical linkage to the ailerons and elevators. If the 3 computers fail how? Better fly Douglas dc3,btohqsg
Same as engine braking what. Dunno why@YGY1988say cute to compare ice and EV car,btohqsg
one pays for electricity  the other gets robbed in broad daylight,btohqsg
haha aiya nvm la let it go,btohqsg
Some c class and glb also don’t see to have exhaust pipe 🤣🤣🤣🤣,btohqsg
not everyone here tesla owner give and take bah 😙,btohqsg
hais  SPF wants to know your location now😵‍💫😵‍💫,btohqsg
Do you drive a porsche Mr Flat Six?,btohqsg
Not tesla owner or not but if you want to spread falsehoods it must be addressed if not it causes unnecessary panic,btohqsg
40t is a map on forza,btohqsg
but i see what i did there unnecessary confusion eh haha,btohqsg
@SGCM_Admingot videogame promotions in here not,btohqsg
Assetto corsa got 40T custom map?,btohqsg
Can we legally race at 40t in forza? I drive 325d sg edition,btohqsg
priv one have but must gatekeep 😬,btohqsg
Put 2 admin one at NT one at old Cck road lor,btohqsg
If anyone join the server kick,btohqsg
forza also have hahah but is not like 40t is more game style id say,btohqsg
EV allowed in forza? Later the computer crash into other players like@skylar313mention,btohqsg
tesla not in forza anymore but have rimac,btohqsg
Dunno is it because of computer system crash or Richard hammond,btohqsg
Don’t buy tesla la. So dangerous later catch fire. Buy bicycle safer!,btohqsg
Don’t buy ICE or EV. Buy HV  horse vehicle. But I scared my horse ecu spoilt cannot stop the horse. With a HV i still have a pet,btohqsg
Later get knock by car how? Better to have 铁包人.,btohqsg
Horse carriage good. I wonder if need coe for horse carriage,btohqsg
The horse feed is expensive leh. What if your horse eat chicken. Then ride your horse to msia?,btohqsg
Horse got backup brain? In case got mad horse disease?,btohqsg
My horse is drive by wire though safe anot,btohqsg
actually  when we dont know anything  it is best to ask instead of assuming. because doing so reflects a lot on yourself,btohqsg
Rickshaw later the puller black out how?,btohqsg
please don't ask later puller freeze and space out how?  that's me everyday. 🫥,btohqsg
Coming from you  im sorry sometimes your opinion differ from facts  stats and data. Nevertheless  we are all entitled to our own opinion ❤️❤️,btohqsg
So we should pull together. Then got redundancy,btohqsg
No lah. We need to push against the govt EV agenda. They want to control our movement,btohqsg
i thought they supporting the EV agenda?,btohqsg
Yah but it’s detrimental to us. They can control our movement with 5G chip in the car,btohqsg
opinions are not facts. you are confused. and please speak in a mature manner.,btohqsg
Petrol is better. Can have the freedom to go everywhere. Everywhere have petrol. Not everywhere got electricity wor,btohqsg
that puts me out of a job sir... sad. lucky your legs longer than Mr Xun. He shortie.,btohqsg
regardless of EV or ICE cars  5G is here. and ICE cars are becoming more automated,btohqsg
Your opinions are based on your assumptions or anamalous experience  which differ from data.,btohqsg
But later 5G make ppl like@skylar313and@YGY1988scare leh.,btohqsg
ECP> APKPE enterance.Humpy surface.Drive too fast can get air time😂,btohqsg
PAP got make chip now ah,btohqsg
Maybe our car must put tin foil hat,btohqsg
inevitable. instead of resisting it  why not embrace it.,btohqsg
Just like if your side mirror dont work  dont use it.#EMBRACEIT,btohqsg
Because they give u chicken wing take back whole chicken. Now give rebate for EV  once all change u think they won’t up electricity!,btohqsg
That time CCCS made a statement to investigate.Ron 95 drop to $2.95😂,btohqsg
U never sign 3 yr fixed price plan?,btohqsg
you dont have sense of humor!,btohqsg
you cannot tell when i say it in jest! sigh,btohqsg
Got. If only petrol can sign 3 year plan,btohqsg
i have heard of many who say the same thing. but in the end... they rule,btohqsg
Of can. 😅For corporateThey buy forward.But they sell to retail is spot price,btohqsg
pretty sure no one found it funny  laughing with you❌laughing at you✅,btohqsg
i wouldn’t mind a bmw diesel tho haha they’re good cars,btohqsg
that’s why TP use diesel bmw,btohqsg
Ya so I don’t get why ppl who complain of price manipulation want to continue buying petrol and anti EV 😅,btohqsg
I had a bmw diesel. 1200km no RaNgE aNxIeTy,btohqsg
You can make your own electricity but you can’t make your own petrol,btohqsg
The only reason why they disallow diesel is so that private car owners can only buy fuel,btohqsg
actually  when we dont know anything  it is best to ask instead of assuming. because doing so reflects a lot on yourself-Mr X,btohqsg
Sorry  I should have made an assumption. Like how@skylar313and@YGY1988made assumptions,btohqsg
haha aiyo let it go ah bro small issue,btohqsg
They don’t want to clarify mah,btohqsg
thanks Mr Anwo  you are very kind at heart.Weather Report as of 2:53pm: 32 Degree celsius and relative humidity of 65%,btohqsg
haha nvm la give and take bro 🫡,btohqsg
Nope. Just look like another regular SUV.,btohqsg
SUV look very similar. just bigger or smaller,btohqsg
📢sgCarMart USED CAR MARKET📢Mercedes-Benz CLA-Class CLA180 AMG Line Premium Plus🇩🇪💵$190 000📅Registered Date: 28 Aug 2020⏳COE left: 8 Years 3 Months💸Depreciation: $19 930/Year🧭Mileage: 28 000 km🔑No. of owners: 1👉🏻 1.4-litre  4-cylinder in-line 16-valve Turbocharged👉🏻 7G-DCT transmission👉🏻 Front-wheel drive👉🏻 Power output of 134bhp and 200Nm of torque👉🏻 Original A45 rims👉🏻 C63 6-Pot brake kit (Red AMG)✅ Warranty by Cars & Coffee➡️ View the used car listinghere!,btohqsg
Why this car been debadge 1,btohqsg
This is very passive aggressive and uncalled for. A simple sorry would be enough.If you continue like this  you'll be yellow carded.FYI - no one has been given a yellow card yet. Don't be the first one yeah?,btohqsg
There’s a first for everything! Do you give yellow cards to those who spread falsehoods too?,btohqsg
What about the comments that say people drive car n die? Lol,btohqsg
We don't want anyone to be yellow carded of course. Just keep things civil so that everyone can enjoy being here n talk about cars with one another,btohqsg
What comment is this? Might this be a misinterpretation?,btohqsg
Well I will continue to call out falsehoods that@YGY1988and@skylar313have brought up lol. If you have to yellow card me for being passive aggressive then maybe not everyone here likes to hear the truth? (:,btohqsg
Good evening!  Its almost the end of another work day!,btohqsg
I think this is very civil. If you share mistruths there’s nothing wrong in pointing it out.,btohqsg
text are often read and interpretated based  on the reader's mood,btohqsg
Unless@SGCM_Adminthinks it’s not right to correct someone,btohqsg
Ya la just tcss car lover here,btohqsg
Falsehood detected. I see outside window sky black black macam gonna rain,btohqsg
Lucky the admins are always in a chill mood,btohqsg
your passion for the car could be coming on strong,btohqsg
Okok la we wrong we false,btohqsg
U correct Ur car is the best,btohqsg
So if you didn’t know from the start  why shoot your mouth off? 😂,btohqsg
are you related to Mr X,btohqsg
There are nicer ways to do it,btohqsg
What are they talking about? I have no idea,btohqsg
Pm them and say sorry  could you please retract your statement?,btohqsg
Nvm u serious guy must be fun at party,btohqsg
Can you please guide what’s a nicer way?,btohqsg
But I’m just gonna say  the stuff you pointed out  seems to be untrue lol,btohqsg
You can always call out falsehoods or shed some light on the truth. But regardless  don’t put others down in your attempt to do so,btohqsg
Why don’t you focus on asking the community not to bad mouth all cars lol.You don’t see EV drivers going around and say hey your evo sucks lol. Dangerous etc etc.If anything all EV drivers came from petrol cars too lol,btohqsg
Hence I’m calling out the falsehoods but@skylar313and@YGY1988don’t really want to reply with facts,btohqsg
let it go bro haha if they dw apologise their problem la you happy can le,btohqsg
think about what to eat for dinner....,btohqsg
Sg car community is quite toxic but nobody wants to admit it lol. Just ignore la...,btohqsg
okay who needs a weather update reply ❤️ to this message,btohqsg
No lah if I say ae86 and eg6 is junk a lot of people will be offended mah,btohqsg
issit gna rain in bukit timah? looks like it,btohqsg
But those cars are unsafe compared to a modern car,btohqsg
some are it’s okay la HAHA,btohqsg
Its ok u can say which ever car sucks,btohqsg
Are they nicer to drive? I don’t think so also lol,btohqsg
the car is only as safe as the driver,btohqsg
But we don’t call out such things like Gan and Soon lol,btohqsg
In sg  can have a car very good liao,btohqsg
Pt a to pt b nia,btohqsg
You cant feed rice to everyone and expect them to be happy,btohqsg
/warnFor displaying aggressive behaviour and ridiculing other member(s). This is your first and only warning! We will lift this warning after a week if we see that you are behaving!👮‍♀️🚓🚨,btohqsg
Just like how tp failed me straight,btohqsg
ask him come back abit leh haha,btohqsg
Weather Update at 5:55pm:It is 31 Degrees Celsius at 65% Relative humidity. Currently no rain in sight.,btohqsg
WHOEVER WASH CAR NOW IS GONNA MAKE IT RAIN,btohqsg
Wait aft 6 pls i need to get home,btohqsg
okay i will let all car wash to stop their washing till 6pm.,btohqsg
Yes sir thank you very much,btohqsg
quickly finish your work and chiong home!,btohqsg
What is everyone having for dinner,btohqsg
no chicken ...so duck sounds good!,btohqsg
They rly going out of business,btohqsg
eh ... my text kenah del,btohqsg
What word did you try to use?,btohqsg
I saw is pigeon after digestion waste product,btohqsg
P00p is a banned word too lol,btohqsg
but the pigeons do always p00p on my car,btohqsg
can admin help to del them from my car,btohqsg
Could also be crows  mynahs and sparrows,btohqsg
I have seen pigeons p00p on the whole car,btohqsg
All the watery p00p damn nasty,btohqsg
Pigeons that fed on laxative laced crushed potato chips?,btohqsg
Admin what car do you like?,btohqsg
Oooh best product for removing bird droppings on your car! Any recommendations? Maybe we go source for it for giveaway,btohqsg
Admin must give 1 carton leh,btohqsg
We must be brand neutral. We like all cars,btohqsg
