text,group
it seems like metal cannot hold 0.06,btohqsg
all coming down liao...BB win liao,btohqsg
Out of 10  8 times a trap...,btohqsg
OK sinjia settle no lost $😂,btohqsg
To u may be anyhow run but to BB it is a controlled run.,btohqsg
p5 capital the players very patient and they happily GTC put sell Q at 34 & 39. When they decide to play  will be a decent run. But until then.,btohqsg
Don't be the last one holding,btohqsg
Ya very patient.. but once is run .. also fast,btohqsg
Sell Q up to 40. Potential target price.,btohqsg
metal is still in play .. gogo TP 70,btohqsg
Sold boldtek 84 buy back 92 oso can profit,btohqsg
think can reach sjl price ?,btohqsg
Progen maybe. but if play safe is wait til friday T+4 see whether price can maintain 47 above or not. Unless you are really impatient and want to find something to hoot. Its up to you bro,btohqsg
Beng kuang hope can run too,btohqsg
Last week I oso follow someone here for beng luang,btohqsg
Thanks bro .. I am looking at P5 that u recommended,btohqsg
This one very slow counter. BBs in control. they dont want anyone touching this counter. they consolidating 30-31 mainly now,btohqsg
P5 try collect 30 unless u willing risk 1 bid,btohqsg
yup collect 30 only if you can hold,btohqsg
Matex Tritech   net pac all stuck,btohqsg
Okok . Dun know they wait for what ...hahahah ..market not every day good ..,btohqsg
seems like Matex 35 main resistance won,btohqsg
Blue chips top high so must adjust all pennies and 2nd liner,btohqsg
After pennies them go to 30  40  50 counters all adjust up,btohqsg
Sunrise even caught up with jiutian. Jiutian earn so much profit for wud? 😂,btohqsg
This period  the pennies Market been quite crazy. I guess everyone is on the look out for that next Sunrise / Sinjia .I reckon Progen got chance to join this league as they have similar type characteristics and are generally quite light. But perhaps wait til this Friday T+4 whether they can maintain above 47/48 first or not.But who knows  it might come earlier than expected.  Price looks quite maintained for now.DYODD,btohqsg
Sinjia should have one more round. Kena query. Will pump so they can dump or good news so they will pump .,btohqsg
Boldtek careful ...from 0.79 to 0.9x ..alot of gap to fill up 😂,btohqsg
Blackgold looks to be having hidden buyers coming in to support this potential bull flag break out at $0.020. Lets see.,btohqsg
Why u no say sinjia and sunrise,btohqsg
Sinjia worst of all...from 0.4  to 1.3,btohqsg
If head south ...u know where it will be heading,btohqsg
Ya tats why today I short,btohqsg
Sunrise...every time pump and dump sunset,btohqsg
Why our geo geo not yet 💋 40c?,btohqsg
look at the company total number of shares  last thursday traded 160 million  what do u think ?,btohqsg
Y no wait abit longer hope close 0110,btohqsg
lol.. Really hard to say now. Pennies anyhow run one.,btohqsg
Wah boldtek I see power coming. Another little float counter,btohqsg
How can boldtek over run mermaid 😅,btohqsg
Mermaid. Big float hard to corner.,btohqsg
SGX query department today sibei bo eng hahaha,btohqsg
Let all the penny query and chiong,btohqsg
SGX query is copy paste  then companies all answer also copy paste,btohqsg
SGX oso bo eng all cheong,btohqsg
Where is the gap for sinjia land?,btohqsg
sinjia rise a lot sia this week le,btohqsg
Now looks like it is going to be sunset after chioing to 94 after lunch break.,btohqsg
BB washing out contra players liao  going to push in last 30-min?,btohqsg
Ya.. evil GKE bb  squeezing contra player like dry,btohqsg
