text,group
Tiger need go lunch then can fly😂,btohqsg
All should huat a lot recently. Happy for all the bros and sis here,btohqsg
All the artificially suppressed counter in play. Mun Siong another culprit. See this chart we know already. Adding $0.054 now . Let’s go. DYODD,btohqsg
go go Mun Siong. I added 54 today to fight,btohqsg
I just tp my mencast. 😂😂,btohqsg
this one NAV $0.09x but die die want to flush us retailers?,btohqsg
Acesian hit first r at 63 le,btohqsg
when not careful TP hor..pls. quitely tell me🙆🏻 here 🤣,btohqsg
swee 👍.. but wu 影 bo.. later u🐯 sudden sharing short sell😬,btohqsg
looks like hidden seller earlier 55,btohqsg
i think maybe next round then they will burst up test 57,btohqsg
🇸🇬NIOThk💭 better wait for e dust settle dn near new🆕LL since SIC (Seller In Control),btohqsg
Mun Siong can hold no problem but the player inside like to flush contra. i think this round they try to flush? Next round should be the one they test 57,btohqsg
ThePlaceHldg didi toH even toh double bottom recently.. thk💭 tOh until cannot ToH liao.. time for 🐈rebound🪃 liao lah since WR% appears天衣无缝🧐,btohqsg
lunch break closed +17.17%Vol. 倍量 smi👛,btohqsg
but recently Chinese🇨🇳EVXpeng is e worseand affecting BYD Company😤,btohqsg
Which bb keep playing mc..acesian..parkson..1 wk up..1 wk down..repeat,btohqsg
CIMB up HLA's TP  UOBKH buy call for Tiong Woon. Construction sector rotation play coming?,btohqsg
Tiong woon??  Left hand throw to right hand,btohqsg
Regional all red except sg pennies,btohqsg
Asiaphos look like still got bb inside.,btohqsg
@wantomeeKW so strong but the Koh Eco still sleep uh,btohqsg
Any BBs want to go for Koh Eco. Help us brothers out?,btohqsg
Waiting to buy koh eco 39,btohqsg
why SinkTel suddenly need to tell people profit increased?,btohqsg
Yes   but need fast in fast out,btohqsg
i join youTIGERbro! try add more 39 then,btohqsg
They buy company 800m? Sell 300m? 🙊,btohqsg
good results but want to do us like that?,btohqsg
500m go to left right hand,btohqsg
Singtel's 1QFY2022 net profit up by 41.3% y-o-y to $628 milhttps://t.co/Jiy03FOh1jAugust 24  2022 at 01:12PM,btohqsg
Lols tt in top 20 vol,btohqsg
Matex so quiet today .. hmmm,btohqsg
Share price down after Halt 😂,btohqsg
Take a break. Take a Kit Kat.It’s easy to get carried away and any how buy when market is green and hot.Have you realised that more often than not  when the sudden u-turn comes we get caught and watch it bleed 🩸.I myself always caught too. Hence  gonna chill for a bit and not rush into new positions. Just in case .I thought it’s a good time to caution ⛔️ now . Because everytime I feel like buying more  I end up getting caught more.As long as play within one means and have your Stop loss. Then  nothing to worry!,btohqsg
@MysticDaxbro ur min sing vol very good today,btohqsg
must see how it close. but the brother mencast earlier cleared 73 and now go to 70/71.,btohqsg
Aiyo so kan cheong buy in sunrise 53,btohqsg
Today short 1 or 2 pips nia,btohqsg
this Koh like not ready again.,btohqsg
Weak volume.. I still waiting at 39😂,btohqsg
Tt the 30 keeping eat n sell .. zzzz,btohqsg
Here oil profit taking liao 😂,btohqsg
OPEC gang(lead by Putin and saudi Prince)  squeeze the shortist really hard  do not want to let them go... tonight will see $102 - $103 resistance..,btohqsg
Gear climbed until no day no night but geo red,btohqsg
Yr head lah 65.. 66 then go 72,btohqsg
Wow ace better take this opportunity to chiong higher today.. hee,btohqsg
tks hope all the way to 72,btohqsg
SMI🪙 day high +29.3% w high vol. now pullbk to 50series for an opportunity to try.. tight SL 49..OSOD lor 🤣,btohqsg
I dun think so loh ...,btohqsg
