text,group
I wish my house this big because i can live my dreambut I don't wish my house this big because I don't wanna do all the cleaning because is so big.. I regret,btohqsg
translation.cam: hey sir  what the motivation that makes you work so hard under the harsh sun?issit the love or issit the responsibility?working man: it's poor la fuck you,btohqsg
Must strike toto then can but,btohqsg
one question  do you cosplay as well?,btohqsg
nice nice. you not the hardcore cosplayer that does anime stuffs right??,btohqsg
I cosplay as a husky only,btohqsg
I wanted to ask you cosplay 488 888,btohqsg
i cosplay husky only sometimes dragon,btohqsg
Dawn ge can become admin alr,btohqsg
100% yes especially at uneven road you feel the car tearing apart,btohqsg
ya man  have to drive slow,btohqsg
my car a lot sound here and there so need drive even slower,btohqsg
just imagine driving it along cte towards sle/tpe,btohqsg
stay at lane 4 driving 60 70 liao,btohqsg
No point I spend money fix liao 🥲 less than a year left,btohqsg
planning to get what car next?,btohqsg
Never read gc for half a day need spend 10 minutes reading smh,btohqsg
1 more person until vios story,btohqsg
See what vios story is about first haha maybe can convince me,btohqsg
Hahah must ask boss tell about the  contest also leh,btohqsg
hope you enjoy your stay. we are a group of car enthusiast which include jdm kdm conti cars.,btohqsg
We finally reach 350 members !!! Hahaha,btohqsg
just nice i was watching some vios modified,btohqsg
Wah I want see how@hayleeyaaaaa2sells the Vios,btohqsg
Anyone wana join me for car wash,btohqsg
Sorry im the one who started the vios shit,btohqsg
Guys don’t sleep got story time later 😉,btohqsg
I try. I set alarm. 9pm I ko Liao,btohqsg
This one boss wedding convoy 😂,btohqsg
hope you enjoy your stay. we are a group of car enthusiast which include jdm kdm conti cars.,btohqsg
I was there just now 😂,btohqsg
i think i can get fd next,btohqsg
omg look at that si coupe doe,btohqsg
Or go Toh guan east road,btohqsg
ever since i bought my lancer  mixed feelings ever since,btohqsg
i hate it when it have alots a problem. 20 yrs old car. noisy af,btohqsg
but good is stable at high speed.,btohqsg
and it looks unique than those cs3.,btohqsg
Actually the VTEC not all the same,btohqsg
Can do up nicely de. But only worth if coe is renewable.,btohqsg
Lol mix vios and k20a engine,btohqsg
left 2 years. i only can replace those wear and tear.,btohqsg
Better to save up for next ride,btohqsg
but now left wheel bearing need to fix and i think that's all. waiting for next problem comes.,btohqsg
Go Bukit Batok 7pm to 7.30pm more early to pass,btohqsg
Hi everyone! Zach here  hope to know more friends in the car scene,btohqsg
wow you have stinger and civic. nice nice,btohqsg
Hi zach  u where got 2 cars only 😗,btohqsg
Bro I’m disappointed as well 😢 it’s negative,btohqsg
I close contact with 3 positive people,btohqsg
Pass to us plzzzz if you got positive 🤭,btohqsg
I also close contact but still negative leh,btohqsg
My buddy house all Kena but him 🤣 they recovered liao he still nth,btohqsg
Never show the new ride... haha,btohqsg
his life ur dream.. smore the car he driving now is what u wanted also HAHA,btohqsg
Iam recruiting fast n slow car on a mission to go after liquid gold.. Anyone keen to join 😏,btohqsg
my rim black color looks boring. what color best for my red??,btohqsg
Zachnice car bro  what do u do for a living 🤣🤣,btohqsg
I am a car dealer 🥳,btohqsg
wow!!! after 2 years I want buy FD  you think your place got sell?,btohqsg
Haha go for it only !!!,btohqsg
power la  anything will contact you to buy my next car. 2 years ltr,btohqsg
Ahhh no wonder so familiar  hearsay the service top notch,btohqsg
Just trying my best to provide the best service as a car lover myself 🥰😍,btohqsg
👍🏼👍🏼 steady next time i wanna sell my ride i look for you,btohqsg
let my lancer live a glorous JDM life eh,btohqsg
okok. will go look for one rim spray service.,btohqsg
Hahah yes keep yourself awake guys !!!,btohqsg
Maybe she busy give her some time 🤣,btohqsg
Hahah story teller is busy at the moment I guess,btohqsg
Haha all waiting to hear the story see if she can sell us the idea of getting a vios,btohqsg
end up nv see tio anyt.. haha,btohqsg
looks like we have to claim insurance.,btohqsg
yes  for broken our heart by give us a false hope on 11pm,btohqsg
sad.. HAHA ok back to netflix,btohqsg
Is okay la give chance she maybe tired from today 🤷🏻‍♂️ benefit of doubt,btohqsg
No la.. Maybe she not comfortable to share,btohqsg
We hve to respect her decision n privacy alsi,btohqsg
She will share when shes ready ba hahaFor now just move on lo till she bring it up again on her on sill haha,btohqsg
I think of the price mkre now haha,btohqsg
the owl recognized you as their master. bring it home,btohqsg
It might be hurt tho do check on it if possible,btohqsg
Bmw tp just passby and stop on light fly fuck I miss the shot,btohqsg
Nvm let me have a selfie 😂,btohqsg
call Jurong bird Park or zoo see whether they lost an owl,btohqsg
Wah he want stare down competition with you liao,btohqsg
I see the eye like it seems painful leh. like looking for help,btohqsg
Oh ya  his right eye like abit smaller,btohqsg
The stare ahh I move his/her head turn sia body standstill,btohqsg
Tp tell me to go they will settle this fella by acres,btohqsg
And just nice my dash cam die there but when I left normal WTF,btohqsg
North side got anywhere open for late night supper??,btohqsg
Owl and death is linked somehow ma,btohqsg
Aiyo  then like that means he suey,btohqsg
this one is due to some beliefs. but realistically speaking  owl is just an predator animals,btohqsg
Hmm no wonder sometimes their eyes look very scary,btohqsg
Yea   a very scary looking one,btohqsg
if you flash at them ofcuz they look scary la lols,btohqsg
but owl is a very gentle animal to begin with,btohqsg
So that mean can pet him 😏,btohqsg
can i send my cat to attack that bird?,btohqsg
haha bro I go there until Sian alr,btohqsg
Yishun got chicken rice duck noodle,btohqsg
