text,group
U work hard everything is possible,btohqsg
Malaysia bags RM13 billion in foreign direct investment from three investors after Singapore mission  International - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/malaysia-bags-rm13-billion-foreign-direct-investment-three-investors-after-singapore,btohqsg
‘Tasted funny’: 7 get stomachs pumped after waitress mistook detergent for juicehttps://www.scmp.com/news/people-culture/trending-china/article/3207257/i-took-few-sips-it-tasted-funny-7-people-get-stomachs-pumped-after-restaurant-china-mixes-fruit,btohqsg
US airlines cancel over 1 800 flights as ice storm hits multiple stateshttps://ift.tt/1qlngZjFebruary 01  2023 at 11:09PM,btohqsg
Singapore to buy electricity from Malaysia for first time from second half of 2023https://www.businesstimes.com.sg/international/asean/singapore-buy-electricity-malaysia-first-time-second-half-2023,btohqsg
Malaysia PM Anwar says daughter’s adviser role helps ensure transparency in Finance Ministryhttps://www.straitstimes.com/asia/se-asia/malaysia-pm-anwar-says-nurul-izzah-s-adviser-role-helps-ensure-transparency-in-his-finance-ministry,btohqsg
First community law centre opens in Houganghttps://www.straitstimes.com/singapore/first-community-law-centre-opens-in-hougang,btohqsg
Where to find the best Char Kway Teow in Singapore with plenty of wok heihttps://www.lifestyleasia.com/sg/dining/food/best-char-kway-teow-singapore-with-plenty-of-wok-hei/,btohqsg
But I thinking to long now,btohqsg
I long now . With SL . Hold till tomorrow morning see,btohqsg
I long small play play .. see uncle fed can give me coffee money tomorrow Bo,btohqsg
SL . You can set how much you willing to lose .. usually I base on 1h chart candle there,btohqsg
No I mean it's pips or dollar value or what,btohqsg
Catie woods Lai LiaoSee lady queen,btohqsg
Provided your account have enough cash inside,btohqsg
33728 is the Dow I long .. so . 33728 minus 97.2 loh is my SL liao,btohqsg
I'll probably just buy put to hedge downside.,btohqsg
Got profit now thinking to take,btohqsg
Tp Liao . Wahahaha . I scared I at night wake up see ..,btohqsg
Maybe you hold wake up is +3k,btohqsg
Haha JK la ok do what's best for your mental,btohqsg
SL is there so . Be prepared to lose at SL or win big 🤣,btohqsg
Yup that's the beauty of stop loss except volatility can whack out and still be right later,btohqsg
I go sleep Liao . Tired ..,btohqsg
U shiok so long.. so fast tired,btohqsg
"So far the market flow looks like ""Risk on"" to me.",btohqsg
Why sad face lol. Risk on means should go up. Risk off means pull out money/sell,btohqsg
Huat until face red red liao,btohqsg
rate hike not gd news ?,btohqsg
BREAKING: 🇺🇸 Fed Hikes 25bps  Lowest Rate Increase Since March 2022🚀,btohqsg
