text,group
hi your tiny dino is no longer jobless (hopefully),btohqsg
This is exactly why you should abstain or take the necessary precautions like morning after pills and birth control plus condoms.,btohqsg
The fucker called the police on the girls dad for threatening him to not go near his daughter agn,btohqsg
Call the police on him for having underage sex.,btohqsg
The guy found himself another gf 2 months later ah,btohqsg
I think that even if I’m 30  and married  my dad would still have done that. I’d like to think.,btohqsg
technically police can't even be involved unless the girl didn't give consent,btohqsg
Unless they’re both at least 18  its the legally grey area.,btohqsg
How do you know so much about this,btohqsg
If both 16 shld be ok,btohqsg
If the kid is born before sept,btohqsg
That’s illegal and charges could be pressed.,btohqsg
u cant be older than me,btohqsg
That's good but not alw the case la,btohqsg
But ya la at least make sure it's safe,btohqsg
But ya la only 100% foolproof way to not get preggo is to not fuck,btohqsg
Sex ed is the most useless shit ever,btohqsg
Being happy still could entail struggling with the matter.,btohqsg
well  without sex ed  I wldnt have known agree,btohqsg
Fr that guy needs his dick chopped,btohqsg
Its not explicitly in your syllabus,btohqsg
ass sia bro got a girl preg and got a gf in 2 months,btohqsg
They don’t teach legal age of consent,btohqsg
if u looking for high birth rates,btohqsg
find this guy  he can do ur job,btohqsg
Some ppl rly r scummy la,btohqsg
Bro the guy has been the laughing stock of our batch ever since,btohqsg
I don’t rmb shit about sex ed,btohqsg
oh so he's gonna piss thru his ads,btohqsg
@kohsyanYesterday I almost added make it physically impossible for you to reproduce ever into my threat btw.,btohqsg
I just rmb the ABC stuff of prevention,btohqsg
They need to teach abt things other than abstinence,btohqsg
Why are you advocating or encouraging for this instead? Not exactly a healthy alternative. Besides  if you’ve never done the deed before  I’d assume that you wouldn’t have needs with no experience  right?,btohqsg
Exactly. Not everyone can be Lorelai Gilmore.,btohqsg
Imo it's btr to fuck yourself literally than fuck someone else if can't deal with the consequences,btohqsg
Man sounds like a vietnam vet,btohqsg
For the lack of btr words,btohqsg
I can imagine him with a cig in hand and eyes looking far ahead,btohqsg
hey id gladly take the job of being a sex ed educator  no one listens and your job can be done with peace,btohqsg
Kids know way more than you think,btohqsg
it’s ok the threat was good enough,btohqsg
There’s the fact that if you haven’t had it? You couldn’t miss it.,btohqsg
💀 go ahead you're one step away after the thirst traps,btohqsg
and can’t cause death unlike building a plane,btohqsg
My parents nvr bother teaching me cuz they know I alrd know 💀,btohqsg
Eternally dubbed the overcooked child of the family,btohqsg
i would like to invite all members on this group to travel with the plane I built,btohqsg
Quite funny to act innocent when I actually know what's gg on last time,btohqsg
I'm going to be the innovative plane engineer. with 2 engines with the energy of one  and the turbines of the engines to generate power for the lights in the cabin,btohqsg
Nobody ever gave me the burts and bees talk  just assuming that as a physically disabled person  I’d never get to do the deed. Still learnt way to early another way when my Dad is an addict to porn.,btohqsg
ill wait till the day you n ur gf goes on a honeymoon and then y'all on flight and the pilot goes like 'hi  this is your captain  pocoyo the second  speaking',btohqsg
bros gonna kys right at that moment bfr any tragedy happens,btohqsg
Don’t you dare kill their happily ever after.,btohqsg
I'll be like holy shit  that's bezzo,btohqsg
I think pilot eyesight can’t be too bad either,btohqsg
One  is this what everyone assumes,btohqsg
we will land on a beach with bitches.,btohqsg
we're a great match for pilots,btohqsg
Land on like that cat island in Japan,btohqsg
for the time being @itchybqcksidelearn your superposition,btohqsg
I haven't finished the lecture sia,btohqsg
I’m gonna be working on stuff later with a fever,btohqsg
guys  who wants me to buy them a bombardier !,btohqsg
I'll gladly give u for free,btohqsg
I realise I got more experience with aero than I thought,btohqsg
Two  who here can relate to having the experience of watching m18 shows and their relatives have the perfect timing to walk in every time a m18 matters scene is happening and not show the actual plot of the show overall?,btohqsg
building rocket rn then designed airfoils before,btohqsg
have no idea whats in the prg w data is going on so,btohqsg
have a fun chat on random stuff,btohqsg
I could but one step at a time lol,btohqsg
talked to myself in third person too many times till I rly became third person viewer,btohqsg
wait till they walk in to one of ur tiktoks,btohqsg
