text,group
I sometimes think our site infiltrated by BB. They know master yuan’s chart  our buy price n suggested selling prices so they can circumvent our trade. I noticed this happened most of the time this last month or so compared with before. Any feel the same?,btohqsg
So we should create another secret chat to plot against them??? 🤔,btohqsg
Yes im thinking abt this too!,btohqsg
Use this channel to pump fake news to throw them off 🙂,btohqsg
Not say cannot trade la...just that tmr all those ug shareholders will have their 3x shares in cdp account - so can sell  if want to.Otherwise  if sell bet 29/9 and 1/10  sekali the new shares not yet in cdp account  then buy-in lor.,btohqsg
Sure in one if using cdp account,btohqsg
Lol....😅 will get to 1.60 one day...for sure  right Pck?,btohqsg
Yup. Mine in aldy...so tmr can sell  if I want lor...but I am keeping....for when it powers up!!!,btohqsg
It is mid-autumn tonite - can pray pray. .. full moon some more,btohqsg
Ok. We cannot outsmart BBs but we can outwit them  can or not?,btohqsg
Later newcomers cannot differentiate real n fake news how?,btohqsg
Too many form a secret group to plot against bbAnd become sgx pennies stocks discussion 2.0,btohqsg
Now  it’s just overall sentiments bad. Can’t really do much.2 months ago  money was easy to be made.Meantime  we will monitor for that change of sentiments.That’s why you don’t seeHeegulanyhow making calls this week also. Because he don’t spot BBs activity.I think be patient  market can’t be down down down down down . There will be up days where we can make back for the down days.,btohqsg
This thread is getting to be a CSI thread....lol,btohqsg
Far from itLike stating the obvious such asMoon is round tonight.,btohqsg
In olden days everything unable to explain can attribute to spirits and ghostsNow is bb and shortist,btohqsg
True...true...boss...market sentiment is fragile. Price swing can be within 10mins....scary....no clear signs of uptrend. Goes up...then back down again.Btw  thanks for this thread 👍,btohqsg
But we believe some BB got burnt.badly too,btohqsg
Yup  hopefully 🙏🏻 we get a couple bullish days by next week and capitalise on it.Free up and ready the ammo. Now   we are on the sidelines. Just gotta Stay prepared and be ready to fire when the sentiments turn.,btohqsg
Huh? BB can get roasted also?,btohqsg
BBs fight BBs too. We never know.There’s a BBs who wants to play the long and another BBs who wants to play the short.Which side has more bullets wins .Lol.Meantime  we just wanna fight the right camp to join in as mercenaries to ride their efforts,btohqsg
Yup... we want to ride on the coat tails of the right and also merciful BBs 😅,btohqsg
You said it best. We are just trying to join and steal some of the gains,btohqsg
Just an old man  hoping to generate some income for his twilight years.,btohqsg
Of course....we cannot be BBs but we can tag along....and hopefully for free and not pay (in terms of losses),btohqsg
ehJohnhow come you buy oxley.last time i recommend you say a lot of secret sellers and sellersnow you repeating the tips i give for special dividebd,btohqsg
I think stocks is like that one.I used to naked short Amplefield when they make a rally as I spot their pattern always quite similar.But then  I went to the long team after@furiongave me insights. Made some and now reloaded also. Now I am willing to hold it for longer term.Our mind when trading can be like a prata man. We can’t deny that,btohqsg
i seeJohnbacktrack on oxley using same info a bit no happy lehsomemore he one short buy 400k lots,btohqsg
but dont repeat same news and shoot down by saying a lot sellers ma,btohqsg
U prob make more shorting it than long though haha,btohqsg
so how huhJohnsome explanation on this?(wont ask you for $200 la)where those two guys owe me $30 info fee one huh for smm,btohqsg
a bit itcht want to open day trade,btohqsg
i want do other stuffs also,btohqsg
tell the boss use his money fry up some counter,btohqsg
boss give salary then i can buy lo,btohqsg
but a bit tires these days,btohqsg
anyway i dont hold it to heart that you got issues with me shooting down my calls.Johnbut dont repeat same news hor else i need info fee one,btohqsg
but you repeat that news so many times,btohqsg
so.... 意思意思 paynow me the repeated news  × $5 can already,btohqsg
@K1m2020want to tell you one thing,btohqsg
People copy my message use as own elsewhereCharge how much,btohqsg
Really? That one false alarm so many times until I feel like a fool liao.,btohqsg
that one need you send kkj pictures to get the money back from.that group,btohqsg
Jiutian sounds more like 九骗. Con me so many times,btohqsg
Later a lot Pm me want to be bf how,btohqsg
Lol 😅 I also want to be BB,btohqsg
if yours too big need help take photo can ask our group pretty girls,btohqsg
Let see how will UG perform tomorrow.,btohqsg
Okie okieCan lah. Your SMM got run. You nvr cheat me feelings. ✌🏻But sad siah Guocoland went UP! 😓,btohqsg
Aiyo wait Jerry will feel so hurt when he returns soon 😆,btohqsg
