text,group
Ya when the topic is on kkj long ago after the group got Spammed multiple times they screen everything and repeat happily.Take so much notice of me I don’t recall the comment but from screenshot I supposed I did.Got more impt things to do,btohqsg
https://mothership.sg/2020/12/ya-kun-shoebox-project-christmas-children-in-need/Season to spread the love around. Please join in where possible or simply pass it on.Have a good weekend all,btohqsg
Got businesses to run  trades to do   family and kids to take care of  group to run. Where got time play clones. .. 🤣,btohqsg
Spread love not hate. Blessed weekend all.,btohqsg
Well said furion.. We hv better things to do.. Kudos to our admin mystic for helping our group to grow in a sensibly way.. Help the underprivileged is an understatement. I love our group for staying sane n helping each other 😘,btohqsg
Since they like my message so much,btohqsg
Come I appeal the clones to forward these overThanks in advance,btohqsg
I think each group handle own group. Don't hoot each other lah. Hoot each other only for others to see show. Most important is to huat from market. Focus on trading will be better.,btohqsg
This group penny that group blue chips? 😂,btohqsg
Well said bro. 👍 great calls yesterday.,btohqsg
JP Morgan pegs these glove makers' fair value at up to half their market price  says supernormal cycle is over | The Edge Marketshttps://www.theedgemarkets.com/article/jp-morgan-pegs-these-glove-makers-fair-value-half-their-market-price-says-supernormal-cycle,btohqsg
If top glove valued at half current rate  then Aspen worth much less since they are a new entrant,btohqsg
JP BB cleared stock already? 😂😂😂,btohqsg
ahaha more like they want more.,btohqsg
if they are so confident of this 3.5rm TP  why come out with such article only 3 days after TG record breaking results?,btohqsg
they foresee something  and got plans,btohqsg
JP short positions not yet closed,btohqsg
Yawnz I didn’t remove his pic for entertainment but he is removed already. Seems they love this game still,btohqsg
Says the clone who come copy and induce people join their groupSo much hateGo check out the mirror,btohqsg
But good la another old clone appeared.,btohqsg
This not ironic enoughThe irony is if one day somebody file police report for identity impersonation.With google image how hard to find the photo source...,btohqsg
"Weekend those nothing to do hor can go see this page just for laughs. Copycat learning from our bro SC and furion also open channel for his ""analysis"" or rather spams. 😂 Oh btw no need to click join to be able to see. But very messy I say first.@sgHuatAnalysis",btohqsg
276 subscribers means likely 276 clone accounts lah...,btohqsg
Browse throughI go eat panadol firstDon’t say no give chance. I keep this message and link here in case people need find their invaluable research channelPeople play blue chip I only eat potato chip,btohqsg
Now that you mentioned... if the  group has so many members  so small percentage subscribe nia.,btohqsg
Wahhh how to convince spam accounts to join a spam channel,btohqsg
U assume they existBut I’m quite shock la 16k and only 276. Less than 2%Spend more time in weekend to add to channel than to talk so much crap,btohqsg
The amount of effort is a lot lol,btohqsg
Use some blue chip capital make it 200k members I clap for u,btohqsg
Use one account say something and another account to reply and agree,btohqsg
Aiyo now not only need to worry about portfolio  also need to worry about what other group think,btohqsg
Everyone can chill. Have a beer or juice . Enjoy the weekends . Don’t bother about other people.Also  don’t any follow whoever also. Do your own research . Make own decision.  Hard earned money.,btohqsg
Precisely  in SJ forum some will quote bible and do preaching.  Come on.,btohqsg
I seen scolding and preach below too. Seems to act as a natural shieldU retaliate u against my god...,btohqsg
As the Chat group implies: SGX Penny Stocks.We are here for the money. We are clear in our objective.,btohqsg
Exactly. Pennies all about spotting BBs .Music 🎶 will stop. Don’t be the last,btohqsg
Hold money until DT step down.,btohqsg
🤣🤣🤣 why you expose themjust like how they fry gold or bitcoin then but seems to be exiting it gradually,btohqsg
no la huat so much on delmonte and others cannot be potato chip,btohqsg
Looking for halcyon re-entry next week,btohqsg
time to join sghuat 🤣🤣🤣🤣 see i no get aimed but they so good send pretty girls hello me,btohqsg
just kidding a good mix allows for good sleep at night,btohqsg
There a lot of swee charbo,btohqsg
Wah jp cut their tp in half? But uob increase their tp.. which one to believe,btohqsg
Bigger fish eats smaller fish :(,btohqsg
Coal price trace like DMF in mid of this year,btohqsg
Or any 2nd JT under brewing,btohqsg
JT rise from .015  now is past  should look at the DMF price chart,btohqsg
blackgold is into coal mining. got chance? It has been holdin at around 15 recently,btohqsg
But based on the chart it will bounce bck to 81 before the price goes down go 71 rite? Since JT price now is 76 is that mean there a chance of bounce up for a while before it goes down?,btohqsg
