text,group
Seems like I have the highest Abundance cost at 36,btohqsg
Don’t dare to bet MT  don’t think BB did collect much,btohqsg
Dont later they say no more bets then you enter,btohqsg
No house  retailers is the house,btohqsg
Do you guys remember the good old days,btohqsg
Anytime enter medtec also earn money,btohqsg
Haha wait for earnings  hoseh  jackpot,btohqsg
MT chiong ahhh  must do xpeng..30% rise possible? 😁,btohqsg
i think HOSEN WILL go back up above 70,btohqsg
I think need wait for Annual report in feb 😔,btohqsg
BAML - MERRILL LYNCH1 mouth my $0.88 contra just now.,btohqsg
Really crazy eh  in one week almost catch up to Nio,btohqsg
Hmm.. how come poem can't buy in medtecs? Only can sell..Previously I'm using rbs...,btohqsg
Xpeng should be higher than nio,btohqsg
Haha so negative  gambling cannot like that,btohqsg
Ok keep us stocks our of hete,btohqsg
Gambling? My medtec got fundamentals hahahahahah kidding 😪😪🥲,btohqsg
Hosen BBs has been quite kind to us,btohqsg
Need to call them and tell them u buy. Need funds in the account,btohqsg
JT to me still not very stable,btohqsg
Where are all the doomsday promoters from yesterday?,btohqsg
They go hide in a cave already,btohqsg
Avarga anyone still in for this stock?? Hold or TP??,btohqsg
all the 8 8 is the resistance,btohqsg
No news on their qrt update??,btohqsg
Lol even angmoh also become superstitious,btohqsg
Can be Chinese working in ang moh house mah 😂,btohqsg
Riverstone Chairman & CEO bought company shares last 3 days👍,btohqsg
Hosen back to 7 Series ok BB@BankJuliusBaerAssets,btohqsg
I tink hosen can go near 69 today,btohqsg
Join me zhongxin. 36 should be easy,btohqsg
ABUNDANCE lai lai 1 mouth 33???...hope BBs kind enough,btohqsg
Hosen target 75  zhongxin target 36. Let's go ,btohqsg
Everyone GKE  this one 80-83 can collect as much as long as can hold. It will be 100   matter of time.Not sure why I am so confident but I have watched them since I called 0.062 in SJ.BBs in control .,btohqsg
Hehe  lai liao  time to enter before no more bets,btohqsg
GKE!!! NO 10 cents NO sell~,btohqsg
Guoan int chart ADL  MACD  swee swee no horse run,btohqsg
Come hosen dont push halfway stop,btohqsg
Hot fund flow in guoan very fast  I think next super bb is jeep,btohqsg
Seem like yesterday despair forgotten liao for many.... Life of a speculator,btohqsg
Hosen 67 stacking alr.. i think will bid 69 ask 70 ltr then breakup,btohqsg
Means alot ppl here didn't go all in into 1 share and always leave some spares for another day which is 👍,btohqsg
When the still sun raise..there is still hope,btohqsg
Now switch camp to Hosen liao,btohqsg
Ya... Can't be too loyal... BB are ruthless,btohqsg
BBs trying to flex or what stack so much bids,btohqsg
Let JT throw another 500 mile share down...,btohqsg
tp higher than heegul haha u,btohqsg
69 a good and enjoyable number,btohqsg
Ur lucky share bro sure power,btohqsg
