text,group
11am - around 4pm usually 110 - 140 after deduct.roughly around 3 - 4 orders,btohqsg
Seems not bad eh  after rental petrol maybe 80++,btohqsg
Ya around there.can whack somemore but always lazy,btohqsg
Like that how to hit mission,btohqsg
I dont know why i dont have mission for so long,btohqsg
wait for mission to give u . sure have de but u very hard to hit by the way . 1 day only do 3 to 4,btohqsg
if you want update to van or lorry  direct go to LLM Ubi customer service centre (apply to new user)   if not you can just update in LLM app,btohqsg
how much does it cost to use lalamove move a dining table?,btohqsg
thats cheap. dining table no joke need at least 2 person,btohqsg
Hi  does anyone know what's the time frame given for waiting for claiming extra charges?,btohqsg
It's a immediate pick up order. And I waited for almost 20 mins,btohqsg
Can claim lor after the 1st 10mins,btohqsg
The worst order to drop off is at MBS. Waited and circling round the carpark for more than 30 mins and there's no available one. Decided to stay put at one corner,btohqsg
How much is the carpark fee?,btohqsg
!!Scam alert in app b carefull !!!Deposit 700 all scam,btohqsg
Hey guys I'm new to lalamove here. Got 2-3 qu to ask. Anyone i can pm?,btohqsg
hi guys  anyone encounter customer who never pay our delivery service? encounter someone who has been reasoning with me for the past 2 weeks initially say paynow down(which was true UOB had maintenance)  day after when i follow up he say busy will trf asap  next is “can i pay once my pay come in?”. gave in until 2 weeks aldy🥲 TIA🙏🏻,btohqsg
he can buy apple watch but cannot pay delivery….,btohqsg
Last week 7am plus received too.,btohqsg
i remind customer until 3 day . then i go report police .police report send to cs. i also remind customer police report have been made. then customer only pay me . after that cs say already ban the customer using llbird app,btohqsg
Anyone used the lalamove mini thermal bag? Is it even worth using it for walker wise? Or best to get another thermal bag to prepare for a large order..,btohqsg
Mini themal bag also very big if walker very hard,btohqsg
not me .first time see other kanna ban,btohqsg
...perm ban sia....must be very terrible incident till llm ban that acc,btohqsg
Actually service quality is rated by llm and sender?,btohqsg
hi  im going down tomorrow to collect the big lalamove bag  just wondering if anyone can tell me whether the bag is folded from the start  thus making it easily stored  or its like all set-up (like grab bag) upon collection,btohqsg
Not really for mine.. most orders even other platform the food either barely fits or just cannot at all..,btohqsg
yes it is folded and in a plastic bag,btohqsg
they wont provide a carrier for you though,btohqsg
no problem  i think i can stuff inside my MFC delivery bag since its folded,btohqsg
would you recommended i fix the bag straight away and strap it onto my bike?,btohqsg
Bro  any idea why I didn't received any mission from LLM ? I joined 1 month ago,btohqsg
have been refreshing my mission tab  but no mission was pop out,btohqsg
U need to do monday to wed for at least 5 pick . Then only got mission de,btohqsg
Means from Monday to Wednesday need do 15 trips? Or just do 5 trips within Mon to Wednesday?,btohqsg
Because mine didn't appear as well,btohqsg
For mission  they only give to the top 15 percent or 20 percent of driversHow they rate u is base on number of order  and rating and cancellation rateThe higher score u get  the better mission u getBronze  silver  gold etcGold mission reward highest etcJuz an example  i dun knw e exact reward,btohqsg
Another kind of mission is if u afk lalamove for 1 to 2 month. Will have return mission for u. Like 20 to 30 dollar  to do 1 order,btohqsg
5 should be enough    no need 15  if total no do comfirm dont have mission de,btohqsg
I mia for 2 year still no have,btohqsg
Hi guys I'm new to this...,btohqsg
Hi guys  I'm new to food delivery... Can I ask  how do you carry drinks or soup without spilling,btohqsg
Everytime I put in the bag it spills,btohqsg
If you can put your divider near to either side of the bag,btohqsg
If not its extremely easy to spill the water/soup,btohqsg
Just adjust the item size accordingly so at least the items will not spill,btohqsg
How come the bag that I got from lalamove got no divider?,btohqsg
Huh? They suppose to provide de HAHAHA,btohqsg
Another method is buying a $8 cup holder le,btohqsg
Hi guys I'm new rider here may I know what is oddle item mean and how to know rider and van all I see courier only thanks,btohqsg
