text,group
Sgx sleeping while they were pumping. As usual,btohqsg
they are also - - - -        to ride on the wave !!,btohqsg
ki liao.. most kopitiam kopi☕️ kee 10c starting CNY🤣,btohqsg
Vividthree is Based out and ready. DYODD. $0.054/$0.055. NFT Space is hot atm too.,btohqsg
Yes so sad. They used a few runners to sell the lab diamond story then dump it.,btohqsg
company still issue placement at 21 cents cum warrants      those received the placement shares and exercised the warrant    already profited btw 30 to 37 cents !! SGX should investigate the link btw the SSH and those received the placement !!,btohqsg
They not the first one..... Nutrifarm is worse,btohqsg
LHN boss kena played out !! from nobody to SSH of metech  !!,btohqsg
This one make me sad too lo,btohqsg
Like that joyas also nft ?I q at 3 so long liao,btohqsg
There can be many nfts n cryptos related companies  some serious  some just tag along to get a little lift  but they don't really have the resources to make it.,btohqsg
What's happening to Samudera Shipping -6.666%,btohqsg
This CNY will still be actively working to trade US....haha,btohqsg
Samudera boss do not celebrate cny 😂,btohqsg
👍.. in Feb US indices might see records 🆕 highs again..,btohqsg
The good boss do not really care for the daily sp. Anyway  you they still up 100%,btohqsg
Happy CNY 2022 to all ...... Huat ah !!!!,btohqsg
Wah Lau ….Why must follow me sell if I sold ? U all must have ur own conviction mah,btohqsg
Happy lunar new year to everyone… Huat ah,btohqsg
Maybe 🤣creative way to overcome the restriction 🤫Just for fun. Happy Chinese New Year,btohqsg
Not nice anymore  I will rather skip this,btohqsg
Time to deposit money in 🥰🥰🥰🥰🥰🥰,btohqsg
🐯 say I having my PCR test  I am coming 🧧,btohqsg
The cam driver driving like drunk too. So little cars change so many lanes 😅,btohqsg
cam driver like also driving fast,btohqsg
The same Merc that hit the divider and burst into flames,btohqsg
Vv3 is capable of actually going into the space. Not sure about Joyas.A lot of time it’s just news but could be nothing concrete.,btohqsg
Haha now sgx counter alot of empty promises .. like hgh .  Annouce liao..happily pump then dump..think counter giving news got to be careful,btohqsg
Anyways Happy CNY22 in advance to all! Hope this year  we can all huat well together,btohqsg
I waited damn long for avarga that time,btohqsg
Now waiting for HSO come rocket,btohqsg
Ya very scared these counters giving news plus promoters,btohqsg
Yesterday all US pennies chiong. Huat to all SG pennies on Thursday open,btohqsg
Year of 🐯  must be Brave 🤑,btohqsg
Happy CNY22 to all. May this year be a more prosperous one. More importantly  hope everyone can be safe and healthy. Let’s go!Huat Huat!,btohqsg
I come your house Pai nian,btohqsg
3 CNY2022 Games to Huat and Kill time while visiting🧧POSB🧧Win up to S$888 when you reunite the zodiacs this Chinese New Year!https://www.posb.com.sg/personal/deposits/pay-with-ease/hunt-your-zodiac🧧Google Pay Huat Pals🧧An Ang Bao worth up to $88.88https://blog.seedly.sg/huat-pals-google-pay/🧧Tang300 Guess The Zodiac🧧Unlimited retries to guess a secret Zodiac sequence and get the Mnemonic phrase to ADA wallets preloaded with up to 188 ADAhttps://tang300.art/2022-angbao/(May require VPN),btohqsg
In China  this is very good day,btohqsg
Boss not around la .. Vietnam workers,btohqsg
Shackling the free market - Editorial - The Jakarta Posthttps://www.thejakartapost.com/opinion/2022/01/30/shackling-the-free-market.html,btohqsg
I'm playing Shopee Candy! Download the Shopee App to join in the fun and win great rewards!https://shp.ee/uks74cinvjr,btohqsg
hows price compared to durianboy ?,btohqsg
Durian boy more cheaper than here .. lok,btohqsg
CNY movies 2022: What else to watch besides Jack Neo’s Ah Girls Go Army?Thinking of spending some time at the cinema during this festive period? Here are some movies to watch.🎬https://tdy.sg/3AImnRE@todayonlinesg,btohqsg
Ya topping to e main ingredients,btohqsg
A1 Maggi le . Ingredients more exp than maggi,btohqsg
Wow! Eat to much new yr food. When see Maggie look great 👍,btohqsg
💎Pika World Update 2 February 2022💎⏰The rally continues🎉The equity market continues to rise despite the incoming job report worry (which is expected to weaken). As a result  all significant indexes rose with Russell 2000 shinning after periods of underperformamce.Markets participants are adjusting to the possibility that the Fed may not be as hawkish as many would expect after many FOMC members spoke about a more data-driven approach in their monetary stance.🪜Alphabet: The moon is here🚀The company smashed expectations and announced a 20-for-one stock split  which spurs the stock to rise sharply after-hours. Despite supply constraints  substantial advertising revenue coupled with record sales for their Pixel phones helps brighten the risk-on sentiments.Cloud business showed strength. Given the split nature of the stock  it may appeal to participants who generally love such trade. Pika World will be on the sideline unless there is an opportunity.🧨Paypal: A disappointing quarter⛽️The company guidance lack conviction  and it is down more than 10% in after-hour. This is by far the most significant burden in the Pika World portfolio  and we are considering shedding the positions as we move to a more defensive mood.The CEO discussed the weaker guidance due to the amplified effect on Omicron on cross border businesses and hit primarily on SMEs. Without the revenue from eBay  investors’ patience are thinning on how the CEO can transform the company back to a power pack growth mode.🚘General Motors: Poor guidance🏀While the company announced better than expected fourth-quarter results  its mixed bag outlook dampened sentiments. As a result  shares are slightly weaker in after-hour trading. Nonetheless  investors are warming to the idea of a conservative outlook by GM as the EV transformation story unfolds.Semiconductor shortage continued to be the main reason for the company’s outlook. Still  with the consumer strength remaining firm  it is hopeful that they could hit the upper range of their guidance despite the headwinds such as chips shortage  commodity prices increase a higher interest rates environment.Pika World will be on the sideline at the moment.💻AMD: The sky is clear🛎Shares popped higher with a forecast that blew the minds of analysts. Each of their businesses is doing well  and revenue from the data centre doubles yearly. In addition  the growing adoption of their EPYC processors in cloud platforms among enterprise customers delivered strong results.The company expects to deliver another solid year as they ramp up on their existing strength and set sight to launch the next generation of their products in the area of PC  Gaming and Data centre. A higher than expected gross margin also reflected the company’s ability to control cost and a rich product mix that helps to sustain healthy growth.It is 2 Feb  Wednesday  8.10 am in Singapore and 8.10 pm in New York.Pika World wishes everyone a prosperous day ahead!Cheers Pika Nat.,btohqsg
Want to give birth aka lay eggs?,btohqsg
Give them some privacy. No need go so near  they stress leh😄,btohqsg
