text,group
The guy.. is vertically challenged.. 😂😅,btohqsg
I keep using sbf short forum till i go google full form,btohqsg
Need use vpn   opera or puffin web,btohqsg
That one when new members join will auto ban for 1 hr,btohqsg
Yawns…drag my cold ass to office,btohqsg
Haha ya lo. Just nice underground  won’t kenna rain,btohqsg
Must reach by 9am. Cannot be late,btohqsg
ok left with one more thing to check liao...now wait for primary system to be up first,btohqsg
fake la...she shake so much but twins don't move,btohqsg
Nasi lemak rice with nasi padang 料,btohqsg
Looks like black bittern or heron. Normal for them to langgar when they are flying,btohqsg
Ya. Common death due to reflective surface from our windows,btohqsg
Duno can do 14kg bicep curl or not,btohqsg
Not arm drop off can liao,btohqsg
My last strength set i tried haha,btohqsg
Tomorrow back to torture chamber Liao,btohqsg
wah lau I tot the man seated opposite you… was not wearing pants,btohqsg
Wanted to take a bus but no shelter,btohqsg
They celebrating for shopee 11.11 later.. For sure,btohqsg
is this type of things u said hor… ah nvm lazy to explain,btohqsg
Need ROM and marriage cert first. If uplorry u still can sell death cert 😂🤣,btohqsg
want to do jiu faster le,btohqsg
Would it work if I pin my arch enemy's IC on the lbb and stick needles in it like a voodoo doll?,btohqsg
lbb also can replace deity at temple - shd be can lah,btohqsg
Very soon there'll be lbb vids on PH,btohqsg
I swear I have people in my workplace less useful than lbb dolls,btohqsg
My master no like me anymoar!!,btohqsg
Yes all things lead to porn,btohqsg
Then will hv LBB FL services,btohqsg
sure hv one - marketing alw say sex sells,btohqsg
Half the people who buy lbb dun like them,btohqsg
The admin bot will auto do its job sometimes,btohqsg
I bought gaba gummy just nowLooking at tik tok later..,btohqsg
I used to eat melatonin. No effect on me liao,btohqsg
Ohhh like that not suitable for me..,btohqsg
Saw an uncle wearing wrestling tshirt lol,btohqsg
I not having bf anymore haha,btohqsg
Huh i mean i not having breakfast anymore,btohqsg
I craving chocolate milk now 😔,btohqsg
Woohoo  finally USD go up again!,btohqsg
when can my pay go up instead of blood pressure,btohqsg
I ask my company money exchange to update me once increase,btohqsg
Lowest hit 1.29 something ..  was 1.35 something before it drop to 1.3,btohqsg
When you got more aircon to repair ?,btohqsg
Ya   sep was ard 1.29  early jan was 1.36,btohqsg
Give me ya name card when my shop aircon leak i call you 😁,btohqsg
home based business so no cards,btohqsg
I thought its free hahahah 😂,btohqsg
Maybe u need to brew for him a cup of coffee,btohqsg
Friends then need to support friendsDon't take advantage of friends!,btohqsg
