text,group
Calculator brokage. Buy too little also no good,btohqsg
But this sucker no vol kind.,btohqsg
Anything below 2 a buy I think,btohqsg
Ask unclegoldfish buy at 1.20 he don't want,btohqsg
Anyway I don't promote....I trigger happy buy when low and forget it,btohqsg
I hold until one day they delist,btohqsg
v cheap u wan cook ah,btohqsg
Think xmm gonna scold me for this,btohqsg
why u drop on floor ?,btohqsg
xmm waiting 4 dinner ?ask her cook ?,btohqsg
Every eat tuna cook with curry. My mom that day cook. Not bad also,btohqsg
Wah I miss a lot sia,btohqsg
Eat kfc ah  think i take out in car  scared ltr she aay dun want eat the kfc then i gg,btohqsg
@taypeng99McLarenlater 9.30 is long or short?,btohqsg
dji 5mpx breakdn 61.8 and pull backnot good sign,btohqsg
Wah today can straight go 33400?,btohqsg
Just now got profit didn’t take 😭,btohqsg
Xmm no let me eat raw....,btohqsg
She say must be red then can eat raw...,btohqsg
Are you all still in? Long or short now,btohqsg
My short hit SL at 830  after that no time play,btohqsg
For now If for me I will short ba,btohqsg
Hahaha not yet confirm. Like cannot give me one down long bar,btohqsg
I only very small position play play because today oanda keep kicking me out and make me relogin,btohqsg
Ohh I got the same issue,btohqsg
I thought is my app got problem,btohqsg
Then need key verification code  very slow,btohqsg
@taypeng99McLarenyou guys still holding or tp le?,btohqsg
Hahah okok can have good rest over weekend liao,btohqsg
I SL just now . After that not yet trade,btohqsg
When I free to follow always not good to trade,btohqsg
You make me feel like eating Maggie goreng. 🤤,btohqsg
Wah Fri fly ah  shiok weekends,btohqsg
"Fukushima Nuclear Water Release Disagreement Among IAEA ExpertsInternational Atomic Energy Agency (IAEA) chief Rafael Grossi told Reuters he had heard of the disagreement inside the UN nuclear watchdog regarding the release of treated water from Japan's Fukushima nuclear plant.Grossi added  however  that ""what we have published is scientifically impeccable"" after the IAEA authorized the discharge of treated radioactive water into the sea.Beijing confirmed Friday it will maintain curbs on Japanese imports and pay greater scrutiny on Japanese food as Chinese customs cited the reported uncertainty over the decision.Subscribe toRT",btohqsg
3piece KFC + this.. sibei full sia,btohqsg
Long nas and Dow to cover some losses.,btohqsg
Wake up n ganna diarrhea late in the session,btohqsg
Managed to cover some losses😀 Unpredictable market. Hold short positions win in the morning 🤣,btohqsg
tink her networth gg hit 1b after tis lol,btohqsg
It seems like nothing can stop the enthusiasm in the short term. Either people so cash rich or no problem with the high mortgage rates,btohqsg
Because of no blame culture enforced by SG government,btohqsg
Hw did pple get cash rich so fast though. Has anyone wondered. What changed pre covid and post covid. Salaries have not gone up in line with inflation,btohqsg
Crude Oily🛢️WTI📈 73.65USD/Bbl not bad leh.. day high 💋-ed lower R zone73.82- 74.92...• S R near 83.32 - 83.49,btohqsg
Many sgp ppl are very cash rich...,btohqsg
Millionaires are minted every week at least thru TOTO...😂,btohqsg
stil beats holdin cash in tis high inflationary enviroment.. debt if manage well can b a good debt esp to hedge against inflation,btohqsg
Tiok toto not enough to buy private property unless tiok $5m or above. Those tiok $1-$2m buy pvt property many will got problems down the road,btohqsg
Tiok 1/2mil ... can down payment and balance get loan...😂,btohqsg
Nowadays  not easy to get loan too,btohqsg
That's the issue when I said problems down the road.,btohqsg
