text,group
Actually jessica liu also still so chio lol,btohqsg
Tasha Low is a new character,btohqsg
But sje married the short guy.,btohqsg
Yet he got so many opportunities lol,btohqsg
Nope. It’s a spin off series from Little Nonya,btohqsg
Chantelle Ng also one of the main leads,btohqsg
AhhhThere’s like a lot of water droplets insideThis has never occured before and the water droplets constantly getting blown out,btohqsg
Oh waitThink I mixed up Tasha and Chantelle,btohqsg
I saw her father last week.😂😂,btohqsg
Another member Ferlyn also acting in the spin off,btohqsg
Ferlyn i not so familiar lol,btohqsg
Korea cannot make it come back sg act,btohqsg
Coz she not as active as Tasha,btohqsg
He come out from jail le?,btohqsg
Don't know. But talking still like gangster.😂,btohqsg
Ferlyn like some ah lian name,btohqsg
All the washed up celebrity that MediaCorp condemn all come to livestream sell products,btohqsg
Waaaa first thing in the morning see this,btohqsg
Actually the guy that can really cook is........@a9b3hffdz,btohqsg
When want to cook for the whole telegram grp ppl ?,btohqsg
If you need to ask this question  you're not in the list 😂😂😂,btohqsg
See the prawn I hungry sia,btohqsg
I saw zermatt recently got a video on soon kueh   is at west side,btohqsg
Go in do hammer curl only,btohqsg
For all those who eat tiny portionsI help u eat!,btohqsg
https://www.instagram.com/reel/C2KUlOsNxCI/?igsh=MWx5dmxydjV0b2VuI would’ve called the damn police and run for my life in case I’m next 😭,btohqsg
Haha no Tonight eat buffet Need keep some space 🤣,btohqsg
This look like that$5 no green chilli wtm,btohqsg
I don’t think we like it? HahahaJust bo bian I guess,btohqsg
I like to sit beside pple who are working in Starbucks and watch anime/movie beside them,btohqsg
i don’t go plq often hahaha,btohqsg
I just cut hair 9 days ago,btohqsg
ok meet at parque nacional bahuaja sonene,btohqsg
Eh what day then wish people happy cny ah ?,btohqsg
why got some friends today already posting cny greetings,btohqsg
eh sg cny public hols fall on 10 and 11,btohqsg
I like the voice  so sweet,btohqsg
Why's there a fat uncle inside,btohqsg
Dance with me at the dad bod corner,btohqsg
Haha last time we always jokeThe fat guy in Super Junior must be the CEO’s son or something Else how would he even get in,btohqsg
To some girls  that's a real man  not the girly ones,btohqsg
U where got like Hong Jin Bao,btohqsg
Haha. U no see me in real life.,btohqsg
I think a lot people 收工 le,btohqsg
This morning took bus was quite fast,btohqsg
What's the topic of the day?,btohqsg
Oh tmr no work liao ah?,btohqsg
Yes memo sent out to all customer today office is closed and doing spring cleaning  but still got customer visit and want buy this and that. Don't understand.,btohqsg
Do you really read all memos from different companies,btohqsg
One month notice. Every customer come we also remind them.,btohqsg
