text,group
Anyone try to use another account by someone else to FAST  transfer SALARY to yourself in SC BonusSaver? To count as salary for the additional interest?,btohqsg
Hi guys  I am considering to buy fridge  washing machine and bed either with Courts or with Best Denki using OCBC titanium.Why Best Denki? Per OCBC website  it stats extra 2% cash rebate on electronics at Best Denki.Does this mean 10x (4mpd) + 2%  thereby making Beat Denki a better choice than Courts (since no +2% extra). Any confirmation from pros here will be appreciated  thanks.,btohqsg
Guaranteed 3.4% only. Look at the fine print,btohqsg
Etiqa and GE are very stingy 1.,btohqsg
Hi there. Is there any service/bank charges for DBS Multiplier Account to receive incoming USD dollar?,btohqsg
My 6th Sep giro missing the 1%. All transaction afterwards OK. Will wait 14 working day then check with HSBC,btohqsg
Just an update.My Jul moomoo 5.8% just credited in today after I requested CSO to check n investigate. Apparently the 5.8% is not 100% auto awarded. Pls monitor yours closely.,btohqsg
Hi may I ask between HSBC revolution and citi rewards + instarem  which do you guys prefer?,btohqsg
Nope.. The sending party bears the TT charge  if any,btohqsg
Will let you know if it works. Just paynow from dbs to uob (registered with IC no) on 18Sep with remarks “paynow SALA” but tracker has yet to be updated :(,btohqsg
Maybe change from Tourist Visa to Retirement Visa is better  encourage people to apply forMalaysia Premium Visa Programme (PVIP)or Malaysia My 2nd Home (MM2H),btohqsg
rebate on which card? depends on which company and the mcc.,btohqsg
There is minimum age for retirement visa. Mm2h require few hundred thousand rm as fixed deposit. Which is opportunity cost.,btohqsg
hm  his way should work. Dun think urs will.,btohqsg
PVIP got no age requirements 😀,btohqsg
RM 200k fee + fixed deposit RM 1M. More opportunity cost. 🤣,btohqsg
If you don’t spend much on hotel n air ticket  choose Citi rewards + Amaze.If you spend quite a lot on hotel n air ticket  choose HSBC Revo.If you spend quite a lot on hotel n air ticket  n also other daily expense exceed $1k/month  choose both.,btohqsg
Restaurant in hotel is also consider as travel,btohqsg
Please advise what is his way?  What is wrong with my way - anyway to correct it?,btohqsg
need to choose purpose as salary payment from a dropdown list  remarks not considered,btohqsg
Anyone still receiving paper statement from AMEX? Have they start to charge paper fee?,btohqsg
Hi guys  do you guys know for the crmc  the $1k spend limit is per calendar month or statement month?,btohqsg
I think the answer of this query is stated in the credit card TnC.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Alternatively  You can use keyword “Crmc month $1k” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Besides the travel cat exclusion on Citi rewards  the point expiry is abit different. Citi rewards points expire 5 years upon your card sign up date  whereas HSBC rev points expires 3 years from when the point was earned.Points transfer fees is higher for HSBC rev as well vs Citi rewards  think it's about ~$10 more. But for HSBC it's a transfer fee for the whole year whereas Citi is per points transfer. Honestly I think most people will do a bulk 1 time transfer so it doesn't really matter.But one thing to note is that it's annoying to pay for your HSBC credit card bills if you do not have a HSBC savings account as their credit card doesn't support FAST  making it difficult to pay from another bank.(Correct me if I'm wrong),btohqsg
I use GIRO to pay HSBC Revolution credit card bill monthly from another bank.,btohqsg
Hi all. Time to renew work permit for my aunt's domestic helper. Any recommendation which insurance package and insurer I should go for and what cc strategy to use to pay for it?,btohqsg
anyone didn't receive their EGA 1% cashback from GIRO recently?,btohqsg
is uob evol statement date the same for everyone ?or does it depend on when you get approved ?,btohqsg
I just changed my evol statement date via the uob chat bot yesterday  very fast and simple,btohqsg
This statement had been there for a year  but so far I wasn't charged at all,btohqsg
i have a few missing cashback recently.,btohqsg
do u by any chance know when will the first ever statement come in ? 30 days after activating ?,btohqsg
What account is the best for salary crediting?,btohqsg
Depends on the amount of your salary  amount spending on credit card n saving. Basically you can look into UOB one n OCBC 360 to earn higher interest on your saving. If you can’t achieve minimum spending or salary requirement  CIMB 3.5% is another high interest account.,btohqsg
Worth putting ur spare cash there ? My interest is the 5.8% for one month and not the cash fund. Maybe withdraw after one month. Is it worth the effort ?,btohqsg
In Jul 2023  the max subscription of moomoo is $80k. Compare CIMB 3.5% vs Moomoo 5.8%  the difference is S$156 per month. It depends on individual if want to grab the additional $156 of interest.,btohqsg
Thanks. Opening moomoo solely for the 5.8% seems a tad too much work  but can use it too to dabble in sg shares. Webull is 5.18% but it pertains to only usd  which comes with uncertainty.,btohqsg
Depending on the criterions you can easily fulfill. For me is credit card spend of min 500 monthly and mthly salary credit of at least 1.6K. And the interest overall is better than OCBC  last I recalled. But  I might be wrong,btohqsg
"Hi  for the UOB one account calculator  there is the ""cash rebate"" and ""interest"" calculated out. The ""cash rebate"" is it referring to credit card rebate or no?",btohqsg
Can’t rmb whether there is a cash rebate. There is the cash bonus i.e. the additional interest one gets due to fulfilling the criterion which is typically credited on the 2nd or 3rd business day,btohqsg
Are u referring to the additional cashback which is also per quarter if you make a minimum of five transactions in a month a quarter on eligible merchants such as Grab  Shopee  and Dairy Farm merchants?,btohqsg
Im not sure whats the cash rebate referring to,btohqsg
Cashback from your UOB One credit card spend $500 per month.cashback $50 x 4 quarters   = $200,btohqsg
More info about uob one credit card…. https://www.uob.com.sg/personal/cards/cashback/one-card.page,btohqsg
(7 + 3)Tian Khai Lim  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
Anyone knows for the giro Cashback for HSBC ega  does it come in immediately when deducted or at month end?,btohqsg
usually 1-2 day after giro deduction,btohqsg
As a Chinese  everytime I go MY I get hostile reactions from the bumis there. Only the local Chinese like us.,btohqsg
No way I am going to invest 1ct into a country that will change rules to confiscate all my assets. Look at CLOB and learn from ppl who lost their life savings,btohqsg
