text,group
in nus and ntu it’s commonly super curved,btohqsg
I mean ya idk la my fav aerospace lecturer tell me one,btohqsg
I alr have a fav lecturer,btohqsg
Same. This sem I got a few also at least in my cse.,btohqsg
Uni is a different ball game,btohqsg
omg pocoyo comedian of the century,btohqsg
don't pretend my jokes are top tier,btohqsg
Its really hard to fail right,btohqsg
yes i’m pretending they’re top tier,btohqsg
if you do your work yes,btohqsg
The ones that usually teach Economics are quite CB I feel.,btohqsg
An o level bio kid learning physics before going poly eng  but turns out she's not going poly eng but going to a biz course instead,btohqsg
but she can help a poly engineering kid with their physics quiz,btohqsg
Yall can distract yourselves from results day,btohqsg
the p in pocoyo is poopie,btohqsg
no I don't play games the best I cld do is play subway surfers or or or or disturb siyan which will be a very rare case from now on bcz,btohqsg
too bad not having pc is also a very fun game searching for smtg to do 💀,btohqsg
I have a very good game,btohqsg
I use Mac so no games.,btohqsg
All the dumb stuff like “give email”   give phone number and then lag for forever,btohqsg
Is Y a guy or girl,btohqsg
god at this rate I'm being a joel,btohqsg
I cant decipher the messaging style,btohqsg
I'm literally treasuring the last moments,btohqsg
you act like i gonna die,btohqsg
siyan I think u shouldn't have told me man,btohqsg
I see the bio confirm guy,btohqsg
i not going ns like bedok leh,btohqsg
bedok is funny idk I like bedok he's js chaotic,btohqsg
bro has ns in what 23 days is it,btohqsg
I can assure you he'll love it someday,btohqsg
Y r y’all always reminding bedok hahaha,btohqsg
yes W W W poly WWWWW wait we're in the same sch rite,btohqsg
well both of us r in nyp..,btohqsg
no both of us r in the same sch,btohqsg
oh whut   i thought you alr finish uni kind sia,btohqsg
Is js my way of typing,btohqsg
if I get more than geog c5 I tell u ok,btohqsg
I just gonna see how atp,btohqsg
because the l in life is hard,btohqsg
because we playing life on hard mode,btohqsg
20 rp can still enter hahaha,btohqsg
The % of students that go uni,btohqsg
chances of sp/np kids go uni higher than yi kids,btohqsg
Ya my friend from YI also managed to go Uni so yea is possible.,btohqsg
Legit praying to whoever up thr for Thurs,btohqsg
Burmuda triangle of sg malls- suntec- vivo- northpoint,btohqsg
retake also their materials is what  their sch materials leh,btohqsg
Suicides in jc arent common right,btohqsg
Wait u haven't ord meh huh,btohqsg
