text,group
Please don hurt your hand anymore .. i can feel your pain,btohqsg
DiNKs - double/dual income no kids: used to refer to either one of a couple who both have jobs and who have no children: Luxury goods are marketed to DINKs  who are more likely to have the disposable income needed.,btohqsg
Early warning given for oil lovers 😂,btohqsg
Best is stage a fake recovery late morning to lure some in losing position to double down.....and losses now double down also,btohqsg
@Kopi0kos0ngmy customer at this company work IT for 3 year he is a uni graduate.. salary only 2.8k .. y so low ? He is a Singaporean some more,btohqsg
Lol seriously . He private uni ah  y so low. Dip already higher than tat,btohqsg
Also depends wat type IT. Desktop n server etc big diff le,btohqsg
Ntu leh . He just left my shop .. I interviewed him for 10 min time liao,btohqsg
But also y so low 2.8k Nia .,btohqsg
Lol he bo jump ah. Now graduate all at least 4k above,btohqsg
He still show me his pay slip Sia .. wahaha,btohqsg
He tell me he did check outside market most 3k plus Nia .,btohqsg
His ex company so cui ar,btohqsg
Not ex leh .. still working at this company,btohqsg
Go local gov tech  title easily AD or D . Over 10k,btohqsg
Think he did check lar . If not y he stay at this company for 3 year Liao,btohqsg
Lol.. insurance company backend so bad pay.. join front end better lol,btohqsg
Tio chop. Either his skillset or experience can't make it,btohqsg
Whr got 10k so good.. even dso also no 10k for fresh or junior level,btohqsg
I also suprise until he show me his pay slip just now .. lolzzz,btohqsg
Not fresh. Director level but common in local gov sector,btohqsg
But can stay for 3 year also so low meh .,btohqsg
Nw trend is to hop around pay raise,btohqsg
Oh.. director then possible.. but those director normally is army high flyer  right? Lol,btohqsg
Bus driver now 3k plus .,btohqsg
N wat IT . If desktop support  then consider high liao lol,btohqsg
I have alot of bus driver customer.. bus interchange just behind my shop . Lolzzz,btohqsg
Wow.. take bus license cheaper than degree😬,btohqsg
This one can be millionaire lol,btohqsg
Ya . Malaysia driver also gets 3k plus Liao,btohqsg
When I say IT I referin server  data analytics  cloud etc lol,btohqsg
Lolzz . But my this customer do not y pay so low Nia leg .. work 3 year Liao only 2.8k Nia . Not yet minus cpf leh,btohqsg
At first I don believe and argue with him just now .. until he throw his pay slip give me see .. lolzzz,btohqsg
Either he smoke u or he behkan lol,btohqsg
Ntu can how behkan ? Smelly smelly at least 3k ba .. also also work for 3 year Liao,btohqsg
Haven't came across degree frens at tat rate,btohqsg
Wat the point smoke low pay😂 tot should smoke high pay then ask higher pay,btohqsg
That y need you to intro high pay job Liao .,btohqsg
If science degree  possible  i got frens lower than 3k,btohqsg
You intro I go intro them. Ask them go interview then see start pay can get how much,btohqsg
Think u ask him wat he specialise in first,btohqsg
He tell me in IT .. when company computer have problem he will go settle .. like that,btohqsg
IT wu demand in é past & mostly ah neh job.. once govt fully pushing past few yrs became supply more than demand.. salary tOh🤣,btohqsg
I got so many customers here in IT job  .. pay not so high leh . Most I hear from my side max 7k plus ..,btohqsg
ya 👍.. supply more than demand.. unless IA jobs,btohqsg
Sounds like desktop support.  Tis one consider one of e lowest paid . Not much prospect,btohqsg
I also donno lar . I just ask ask Nia .. but lowest can low until so jialet .only 2.8k Nia . After minus cpf thing around 2.3k?  Cannot fight the inflation Liao,btohqsg
Desktop support is like tat. Think highest max 3k plus,btohqsg
N normally degree holder won't do tat,btohqsg
That's why in é past parents says electronic gd.. then IT gd pay.. and encourage their kids to study it with gd grade then can enroll the course.. but few yrs later when they graduation 🎓.. it became supply more than demand.. it's the risks of changes too swift too fast..IMO 父母要有远见 子女才能成器,btohqsg
