text,group
who knows what willt he stock movement be,btohqsg
can i hire u as cook  1 day $1 hahah,btohqsg
hahaha   you give budget i can cook..,btohqsg
If want to lose weight don’t eat bread lah. Just eat tuna n baked beans,btohqsg
Got bbq taste one leh. Very Nice,btohqsg
no need lose weight la haha,btohqsg
3 dollar can cook one nice meal... but must commit to 5 days.. or else cannot take advantage to the economies of scale,btohqsg
😂😂😂 but health try to lose some lor 😔,btohqsg
Lose weight impossible.. Lose chor easier😁😁,btohqsg
just put your money into SGX,btohqsg
Which in a way the price now is quite fair for MT already given that you are factoring post covid sales,btohqsg
cause of surge is prob not the key here. my point being MT profits/share price is highly correlated with covid cases for reasons u mention. I have no wish for MT to disappear they clearly are essential in the fight against covid. just focusing on the correlation,btohqsg
someone has just bought thaibev 2615k shares @0.692...👍🤫🤔,btohqsg
Y got MT discussion here ah,btohqsg
frencken make me too excited  also kena gastric😂,btohqsg
I misread as “braised fats”..Now I’m hungry!! 🤣🤤,btohqsg
we say it drop then limit up everyday since then leh hahapiak piak own face,btohqsg
mai la  ur jt so high liao dun dulan,btohqsg
Hehe.. Joking.. Hope u all win chor,btohqsg
i tot u dont believe all that jerry says,btohqsg
ooppss he cheat my feeling again-.-,btohqsg
but he speak truth in this,btohqsg
Ya.. The gong tao getting even more severe,btohqsg
In-camp training for operationally-ready NSmen has been deferred  and IPPT and other fitness training suspended with immediate effect until June 13  amid stricter Covid-19 curbs in Singapore.https://str.sg/JvniStay in the know:str.sg,btohqsg
heightened alertmindef didnt get the memo ah,btohqsg
coz ng eng hen not at the covid briefing is it,btohqsg
MT touched 1.1 now  unable to break resistance,btohqsg
mom ask info same as cpf ask de info. how many times i need to give😤😤😤,btohqsg
Just dulan them celebrating covid case hitting new high everyday... I ish jin angry them,btohqsg
MT chat celebrate high Covid case?,btohqsg
Don need to say out.. We know ourselves.. The only condition to bail out those stuckist is worsening covid,btohqsg
ALWAYS ONE LEH~Si bei cui one~Regardless still slightly better than SCDF.. ICT today  but yesterday early noon then inform..🙄🤦🏻‍♂️,btohqsg
Lose chor = pek chek = eat more = gain weight🤣😂,btohqsg
Will eat more means didn’t lose chor enough,btohqsg
ya must like me lose chor = eat bread and grass = lose weight,btohqsg
Ya  that’s why bbfa  eat so enjoyable also lazy to go out. 😬😂,btohqsg
Can put yourself in a pot,btohqsg
"somone is trying to be ""funny"" in thaibev.. when there is always a buy up of certain no of lots  abother one will sell down half of the amount immediately  very weird...😂🤦😳🤔",btohqsg
Ni Jiu Hao Lor(You asked at least 3 times liao)🤣😂,btohqsg
can put the pot on own head?,btohqsg
look more handsome with pot over head,btohqsg
but why i happy? i havent eat also-.-,btohqsg
i got 3 martell at home but havent open,btohqsg
old liao cant drink  scare vomit🙈,btohqsg
Go go go . Hoot 🦉 time 😇,btohqsg
last month my colleague bring me drink 1 bottle tiger i also cant take it liao,btohqsg
first in your lifetime. usually havent reach 3 tio rob liao,btohqsg
nope  no friend go my home hahha,btohqsg
haha stocks doesnt move with common logic.look at SIA,btohqsg
who said anything about entirely.... as usual being extremists,btohqsg
