text,group
Just like bus driver is called bus captain issit?,btohqsg
since when  these micro pennies needs news to chiong ah? 🤣,btohqsg
need BBs and hidden buyers from the BBs,btohqsg
go go Zhongxin fruits also held well during earlier melt down,btohqsg
I tot nippe will Cheong to 104 sia,btohqsg
go go Nippe 101 cleared. Pennies on your mark   get set go. We have a leader!,btohqsg
Nipee got see where e sellers go to?,btohqsg
heng.. bro Alvin heartening alert me🙆🏻 don try 🐉9D near 83.. now toH to 76.. next S near 70 series,btohqsg
Just buy and hoot it .,btohqsg
I don mind it drop another 30 percent more .. ready for fire till it goes to the lowest .. Sorry if I offended anyone for the comments that drop 30 percent .. cos I waited for this chance 🙏🙏🙏,btohqsg
3 family can la .. buy and sleep well .. Fraser and capital and mapletree ..,btohqsg
Bro McLaren  drop another -30% many ppls hanging u man🤣.. uptrend FLIT 💋-ed $1.20 at 200Dma in wkly📉.. mayb near $1 possible🙈🙊,btohqsg
Every 5 to 10 cent I buy .. buy till below 1 dollars 🙏🙏 slowly buy ..,btohqsg
Nippe still in play strong. come on all other pennies . Wakey boys,btohqsg
Why CDL HT drop so much?,btohqsg
mai kong liao lah.. this Monday LLGC break dn 80c I🙆🏻 SL swing trade cry no tear😿.. wah😳  Three Black Crows at 77c now.. heng wa bo tears to cry liao🤣,btohqsg
The place 32 💪 strong 😋,btohqsg
AsiaP some action. gogo close at 24 !!,btohqsg
Show hand 👏Big hand will they show hand n move onLet watch last minute 30,btohqsg
I just hoot fht small today leh,btohqsg
My favourite logistics is faser and mapletree 🙏,btohqsg
This too .. I am in FLT MLT and MIT  . I started with this 3 first ..,btohqsg
U will never catch the lowest price .. just be ready with more bullet if it goes more lower 🙏🙏🙏,btohqsg
Haha! No lah!! many are also moving but to the other direction. Sibei Sian man!!,btohqsg
Sold one rebound  waiting to sell no rebound,btohqsg
Shall we Kio some durian for tomo?,btohqsg
Wah! Sti still selling KnnCan not stop,btohqsg
Why u all so positive tml will rebound,btohqsg
I think just have technical rebound,btohqsg
Polo 36 double support  can survive? oil bouncing,btohqsg
this nippe really surprised me..i thought 100+ not going to happen. 🤣,btohqsg
Hais miss the time to buy. Then other stocks all drop drop,btohqsg
yesterday  BB blocked n hooted intentionally...,btohqsg
Yea. I was contemplating whether to buy at 94,btohqsg
But didn’t dare to do it cause overall market red,btohqsg
See end. If can kio then gap up hahaha,btohqsg
I don’t see any panic yet leh,btohqsg
Drop 2/3 pips where got panic one,btohqsg
But u r right. Buy in fear,btohqsg
I just think fear not here yet,btohqsg
Lols open 31 close 2pip down le,btohqsg
Geo 💩 last min eat up,btohqsg
Bb damn power morning see them clear down,btohqsg
I got 2 forcesell tomo then sell liao,btohqsg
By the wau  your forcesell is t+2 or t+1?,btohqsg
This REX oso strong sia.. or not yet?,btohqsg
Tried to scare the shortists  is it?,btohqsg
46 is my support line. Looks like holding lor,btohqsg
tried to scare shortists only. no ball one. lol,btohqsg
Snp already past yesterday Low Liao,btohqsg
