text,group
No.Citi prestige for:1. Unlimited 1+1 priority pass2. 4th night free hotels3. 8 x limos if u hit spending4. 25k renewal miles,btohqsg
For me personally I do it in reverse. Crmc cap is very precious (better rounding  more versatile) so I prioritize big amount (>20) offline spend on UOB ppv first.,btohqsg
But crmc earn very slowly woh. Don’t pool also,btohqsg
Hey experts  still new to voluntary CPF contribution. Can I check… As a self employed  if I voluntary contribute $37 740 to 3 account in CPF  it seems like I still have to pay for mandatory MA and that won’t be tax deductible? So I should not max out contribution to 3 accounts? Am I reading it right?,btohqsg
Hey guys  quick question — read the tncs but still unsure.. for CRMC  if I top up Shopee pay with it directly will I get 10x? If that doesn’t work  will using Amaze to top up work? Thank you!EDIT: Maybe I can just use Amaze directly to try. Let me do that to check the MCCEDIT 2: Checked the MCC  it's 6540. hope this helps someone in the future!,btohqsg
i guess so too. thanks Melvyn!,btohqsg
Hi Gurus Would like to ask about cardup payments for insurance and taxes.cashback -> maybank platinum visaMiles -> UOB privi (1.4mpd) & DBS vantage (1.5mpd)asking if anyone tried the citi rewards - instarem -> card up?,btohqsg
Ppl don't do that cuz u only earn 0.4mpd,btohqsg
Anybody going to top up Etiqa gigantiq plan?,btohqsg
kk thanks thanks guess its the traditional route above when i go ipaymy.,btohqsg
Hi  most of us would have kris flyer under star alliance. Which is the best airline to join under oneworld?,btohqsg
Depends on where you are flying. In general  Asia miles is more popular in Singapore.,btohqsg
Eh I was just told. Snack is auto reinvestment?The last time I get distribution as paynow was probably because I terminated my policy and they paid out the final distribution in cash.,btohqsg
Hello  for UOB preferred platinum visa card can use to pay mortgage to earn mile?,btohqsg
Does anyone know if Card Up can still be used with UOB PRVI to pay for insurance and qualify it as an eligible spend for UOB PRIVI welcome reward?,btohqsg
Mostly in Asia.. I have kris flyer but now trying competitor airlines under oneworld..,btohqsg
Sq is expensive   so giving other airlines a try. 😄,btohqsg
Check ur destinations and see if Cathay can cover those. But ya good to try out other airlines :),btohqsg
Yes. Ocbc interest has just been credited in.,btohqsg
Hi. Is there any sign up bonus or referral for CMC Invest?,btohqsg
@sgpromocodeif have it's there  if not no,btohqsg
Hi  for HSBC EGA  do I need to receive the sms message from HSBC to be enrolled to the 1% cashback  even though I have already made the 5 transaction and 2k deposit?(I did the 2 criteria but did not receive the sms),btohqsg
SMS will receive between 1 day to 1 month 🤣 but you should be enrolled fine,btohqsg
Damn  could take so long?Thanks for the info though :),btohqsg
Their SMS reply and t&c also sometimes have errors liaom. Don't expect much 😅,btohqsg
Sometimes you even won’t receive it 😂,btohqsg
🎁Together  We Can: Up to S$1034* of Welcome Rewards for new Moomoo users 🇸🇬🐮 Sign up athttps://hmsg.link/sgmoomoo(till 31/10/2024)1️⃣ Worth up to S$447*6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades (at least 1 stock buy trade)3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades (at least 1 stock buy trade)4️⃣ 1x AAPL stock (worth ~S$287*)Deposit S$100 000 & hold for 90 days5️⃣ [My exclusive link only] Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$1034* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1 (at least 1 stock buy trade). Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomoo*T&Cs apply. This advertisement has not been reviewed by Monetary Authority of Singapore.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeSource:https://www.moomoo.com/sg/support/topic5_128,btohqsg
hi gurus  for HSBC everyday+ rewards program  don’t need to send any sms? auto qualify if complete the tasks?,btohqsg
ok thank you  the date that they confirm via SMS is random ah cuz last month i got on 7th but this month haven’t gotten it yet,btohqsg
Anyone transfered USD from Webull to USD in DBS Multiplier and Vice-Versa ? Any fees that might come ? Do they autoconvert to SGD ?,btohqsg
It is very consistently (except may nobody get it) sent in first week of the month if u fulfilled the requirement 1st or 2nd day of the month.,btohqsg
Thank you! Gotta go check make sure I fulfilled all criteria then,btohqsg
May I know the 8% cash back for HSBC + card. Is it applicable for dining in overseas like restaurant in Bangkok,btohqsg
Should be. Bkk mcc isn't that bad.,btohqsg
My friend recently has payments being rejected  showing this response. It has worked before but only recently its been like this. He is using Amaze paired with citirewards card  has anyone faced this issue before?,btohqsg
Happens intermittently. Check with Citi if some security triggered,btohqsg
Uob one card if use physical card at restaurant can still get cb ? Cause this old school restaurant can’t tab. Thx,btohqsg
Does the money need to stay 60 days in Moomoo ?,btohqsg
Anyone having issues registering their HSBC Revolution card to gojek or classpass for payments?,btohqsg
Thank  I probably need to contact the bank… its been like that for months  telling me that there are issues registering for payment…,btohqsg
Yeah SC is notorious for Bugs in their regiatration,btohqsg
Anybody bought Paris Pass before? not sure mcc is entertainment or travel...,btohqsg
•The monthly instalment amounts under all card instalment plan (including HSBC 0% Card Instalment Payment Plan  HSBC PayLater Instalment Plan and HSBC Spend Instalment);• Total purchase amount under HSBC 0% Instalment Payment Plan and HSBC PayLater Instalment Plan;Hi  does these 2 clauses means I will not qualify for 4mpd if I choose 0% interest-free instalments for an Apple product?,btohqsg
Crmc pay insurance can get mile reward?,btohqsg
Based on t&c should be fine. Nothing state is contactless or not.,btohqsg
My OCBC high interest credit only 173.92 Nia compared to UON One at 503,btohqsg
I got 360sgd for ocbc 360 thou 😆,btohqsg
I thought should have EIR 4.6% if can meet the Salary + Save + Spend,btohqsg
And 1sgd for UOB One? 😂,btohqsg
I met salary + Save + Spend,btohqsg
