text,group
Wah !  Ace rebound to 73 !!,btohqsg
Very sad day  those with very huge sum inside lost 90% of wealth overnight. Literally sleep and wake up poof no more,btohqsg
I have 2 counters OxPay and OiO related to Crypto  also blue black.,btohqsg
Genting Singapore reports 17% y-o-y NPAT of $40.4 mil for 1QFY2022Read:https://link.theedgesingapore.com/NxErKyPRLjGHVntG9Download our app:edgesg.link/appdl,btohqsg
Lucky I no $ invest crypto 😂,btohqsg
crypto not backed by any FA haha,btohqsg
truly greater fool’s theory in play,btohqsg
Dun drop can liao .. tml Fri .. dun know got bloodshed bo,btohqsg
UG Healthcare Corp sees 68.9% y-o-y plunge in 3QFY2022 earnings of $10.7 milRead:https://link.theedgesingapore.com/cQR8pNRMmpnQdyey9Download our app:edgesg.link/appdl,btohqsg
Back to normal . No glove,btohqsg
I think medtechs will lose money,btohqsg
must add “again” at the back of ur sentence 😂 mt lose $ nth new alr haha,btohqsg
she not stealthy enough to walk past the security guard,btohqsg
Not bad la…hard to go back to super profit cycle,btohqsg
Each quarter have $10m  full year also have $40m profit,btohqsg
Can you check it out ? 🤔,btohqsg
The golden corn one more nutritious,btohqsg
Coming to Chor Liao . 🙈 Market weak,btohqsg
The decimal point need to move right one time,btohqsg
Decimals is gone .. I don think people here lose this before 😂😂,btohqsg
Yours paper loss not chor la  mine is deep valley loss,btohqsg
Ggwp. Oceanus about to be the same,btohqsg
https://www.straitstimes.com/singapore/case-to-roll-out-new-features-on-price-kaki-mobile-app-including-online-shopping?utm_campaign=stfb&utm_medium=social&utm_source=facebookVery very bad move by Case. Prepare to pay more for groceries liao. By making it easier to compare prices  esp online  retailers can tacitly collude to increase prices. Those that read game theory before should know what I am talking about.Thinking of buying Dairy Farm and Sheng Siong to use the dividends to offset pending price increase.Hope PAP can come in and stop this... Inflation and cost of living alr so high  now they want us to pay even more really knn.,btohqsg
You are assuming that they don't already do this lol,btohqsg
Geo Geo next week can hit60¢? 🙏🏻,btohqsg
Now retailers can engage price war still,btohqsg
Like for the recent eggs one,btohqsg
Now that their prices from their website all gg to be integrated into app  any cheating can easily be detected and retaliatory actions taken,btohqsg
Now retailers have more easier time to compare prices,btohqsg
Ofc there's the case where some ppl will still go to certain supermarkets for whatever reason  like distance or membership,btohqsg
Ya which is why prices will increase,btohqsg
Why would they want to fight themselves when they can makan the consumer?,btohqsg
I mean the ppl in Dairy Farm  NTUC and Sheng Siong I believe are smart enough,btohqsg
But consumers will suffer. This is my PoV,btohqsg
After compare we realise is only LPPL,btohqsg
Got many studies on this liao... Haha,btohqsg
So might as well suffer with information,btohqsg
Song lor... Inflation plus SG price taker in world economy really lan lan suck thumb,btohqsg
Nope I thought zillow is buy and flip house?,btohqsg
I was thinking abt petrol prices,btohqsg
You see always they increase in tandem one,btohqsg
They have algorithm to compare with other people's bids,btohqsg
But never one cut all cut. Actually I don't even think they got cut,btohqsg
So if surrounding bid go up 5%,btohqsg
I thought Zillow kee chia alr,btohqsg
Their biz model broke right haha,btohqsg
Yeah they flip until kee chia,btohqsg
Wonder where all the money flowing to now... Bonds? Real estate?,btohqsg
Sg real estate pah see buey toh,btohqsg
Stringe liao still can flow where,btohqsg
