text,group
5 % i secure half profit le,btohqsg
i sold for a few pips also called one pip trader lol,btohqsg
anything less than 10 pips is one pip trader,btohqsg
Most importantly can make money la,btohqsg
you are the one that called me one pip trader lol,btohqsg
If buy shen yao few ppl hold more than 10 pips lol,btohqsg
See how you look at it only,btohqsg
Cannot be make money still kanna suan right,btohqsg
Agree too... somemore see how big u buy la  1m share is 1k liao profit,btohqsg
Last time ppl call one pip trader.. We already upgraded to one pip warrior status,btohqsg
the thing is jerry dont do this,btohqsg
many of us here do that,btohqsg
jialat  i am so many pips in and i never take profit yet,btohqsg
never say the one you lost money,btohqsg
Bcos I don't know sgx pattern,btohqsg
So if cannot beat them.. Join them lor,btohqsg
those uplorry already cannot take loss even if i want to,btohqsg
US also play like this one leh,btohqsg
i see one of my friend 50+ trades a day for US,btohqsg
Number jump up can liao.. Who cares simi stock,btohqsg
he show me i also stunned,btohqsg
That's y these r honest work.. How to suan them,btohqsg
Anan result v good 10m profit,btohqsg
Long term investor are the lazy one,btohqsg
go up then issue profit warning,btohqsg
That's y result out then run.. Sounds better,btohqsg
Later many people will busy SL this,btohqsg
Anan profit $1m+..who say 10Mil sia,btohqsg
Anyone is experiencing issue with fsm app?,btohqsg
SG mkt  especially penny don't really care about earnings. Those good earnings companies like forever trading low pe  will some pennies keep pushing up without any care for FA.,btohqsg
haha ... so sad but so true,btohqsg
wha so smm going to huat liao,btohqsg
ok i sell my inthemoney JT whack all in smm,btohqsg
lose money alvin help cover me hor,btohqsg
JT start to have recognition.. Give her sometime,btohqsg
That's y I feel those trade Penny one is skillful. 😂,btohqsg
need to ask them be my teacher,btohqsg
i go prepare coffee and tea to ask..,btohqsg
I will say garfield top of list,btohqsg
what is this power loser grouping ah,btohqsg
sam say lose 25%jerry everyday uplorryi am 10bagger years uplorry master,btohqsg
not meis lalala group winners together then group us losers togetherthis lalala hates us,btohqsg
why bo furion name appear one,btohqsg
IX Biopharma and Hyphens Pharma- ☎️ BBs 🙏🏻,btohqsg
he is in a league of his own,btohqsg
i think he should be in his own group,btohqsg
lying on bed and typing his thoughts out also can huat,btohqsg
mt shld be good la.. 2 small body after marabuzo,btohqsg
Try Match in some Rex for Oilies play. Should be Strong,btohqsg
anyone wanna share knowledge to write a book purely on sgx pattern and plays?,btohqsg
