text,group
No mark up how deliverer earm😜,btohqsg
A week worth of food..advance order.T&C sure many for end user,btohqsg
So many rich ppl want a bite at the delivery fat meat. Recession proof,btohqsg
Ppl still need eat no matter wat,btohqsg
Avoid Lor 25A Geylang. Tiong food  reach liao then prepare. Knn.,btohqsg
U should avoid this at all cost unless u 1 job 1 hr,btohqsg
Good can claim waiting fee huat,btohqsg
Those taking violet oon later be careful. May be late. Got quite a few orders at 540pm,btohqsg
how can a trolley b expensive ???,btohqsg
more importantly who can take my order,btohqsg
must really ++ to help a bro out meh,btohqsg
u n him like f buddies lol,btohqsg
1.5 hrs earn tis flowers $36 run abt 20km,btohqsg
the places too close to one another,btohqsg
just super tired dun feel like do night orders liao,btohqsg
Ya easier no need walk no need stack no need wait liulian drop.,btohqsg
No need chase them they got 48hrs,btohqsg
this week no mission relax more,btohqsg
Next time don’t take multiple stop very fast KO,btohqsg
i missed the last part crap now all deleted,btohqsg
Siao liao very late le worrr.,btohqsg
while having entertainment at another chatgroup,btohqsg
Shit 5.30 order till now not ready,btohqsg
Soi Thai kitchen at Jurong west,btohqsg
Wah lau!! I steaks star vista so long....,btohqsg
Is lalamove more profitable then grab?,btohqsg
Ue bizhub east got grace or not huh,btohqsg
Guys - secret to BTS cheat meal,btohqsg
Jus show up now bcos I got time = never do Lalamove for the time being,btohqsg
If single bro Gary treat u eat clab🤣😂,btohqsg
I only do after office hours,btohqsg
This nope bad  80% like mcd one,btohqsg
I single also  I wan eat 🦀,btohqsg
MCD one not nice last when we are kids. Nowadays one like all flour,btohqsg
i realise orders r ok la,btohqsg
see one ok take first   see another bid,btohqsg
No wonder u always got jobs lelong here. Too easy to get for u🤣,btohqsg
I see this hours got some ad hoc jobs. Normally sent wat huh Beside drugs,btohqsg
sometimes is i really see wrongly  sometimes is my kids,btohqsg
whenever my kids need me   i will stop llm,btohqsg
i can easily just use other parcel group chat to sell off the order,btohqsg
but i always just post here,btohqsg
but somehow always no one wants lolol,btohqsg
i very standard one  i will do  i will chiong but if family stuff comes up  i will give up $,btohqsg
Bo right or wrong one la,btohqsg
If u give me job from changi to tuas   tuas to changi  $40 per trip I do,btohqsg
Some prefer short trip  some prefer long trip lo,btohqsg
Taxi uncle all like long trip. When I come bk oversea take taxi go back home. Think all bin chow chow🤣,btohqsg
I prefer got tipOr surge trip,btohqsg
No paxLong trip no need waste time looking for pax,btohqsg
