text,group
TSLA like pull the trigger 230 alot sellers,btohqsg
Good night12am -1230 see can buy low if not forget let it CHIONG,btohqsg
Nio very weakTomorrow will SL my HKE one,btohqsg
ooh what is your tp? 4 days ago high? lol,btohqsg
3 stick at one go ? 😉,btohqsg
I just come out same pattern 😅,btohqsg
Gold strong after falling to one-week low,btohqsg
sis Jasmin👸  suggest better don short SIA🛫 & observe 1st.. because American Airlines  Delta Air Lines  The Boeing Company etc.. all continue cheong > +2% now?🤣,btohqsg
hahaha.. just ferry my princess bk hme and early tmr morning needs to send my prince book in🪖,btohqsg
Stocks to watch: Thomson Medical  Pasturehttps://ift.tt/WdVRPqcJune 09  2023 at 08:14AM,btohqsg
US tech still strong sia.... T-SLA kee siao!,btohqsg
Ya.. TM 🏨🤰🏻gap-up opening 63 +6.8%,btohqsg
ai zhai.. we always delay ki seow🤣,btohqsg
then no harm buày buày buày didi buày🤣,btohqsg
Dyna how sia? Can continue uptrend?,btohqsg
💰Is the S&P 500 back into a new BULL run?💰Major indices rose on Thursday  heartened by a softer labor data which points further to prosepcts of an easing inflation narrative. This translates to potential for lesser aggressive monetary policy from the Fed  as investors shift attention to next week FOMC.The S&P 500 had a good run and traders are calling out on a bull run. How true is that? Can we potentially ride on this wave? What about the shift in leadership to small caps?All you need to know in 90 seconds begin here :https://moneynmeaning.com/2023/06/sp-500-pushing-into-the-bull-market-region/It is the last trading day of the week. Stay light and hopeful and wishing you a re-charging weekend ahead!🌻🫕📖🍝,btohqsg
Thomson Medical confirms discussions about potential dealhttps://ift.tt/Sadrc5nJune 09  2023 at 08:51AM,btohqsg
Aiyo today can knock off early .. STI still very weak,btohqsg
SATs 🚚🍱 2.44/2.45 enter our might consider try zone.. if not  wait near triple bottoms appears then try?🤣,btohqsg
probably yes.. and see how é closing today?,btohqsg
Since TM leading the overseas hospitals counter.OUE healthcare/Clearbridge might join the party,btohqsg
Hope our pennies is real rebound time,btohqsg
💡Analyst Spotlight for 8 Jun 2023Hyphens Pharma International (1J5): Beyond the Shores- Hyphens' operations are cash generating (S$6.0m in FY21 and S$16.9m in FY22). Hyphens' strong balance sheet of S$32m net cash will allow them to do acquisitions  enlarge its footprint and enhance its offerings.Fortress Minerals (OAJ): Huge Future Potential- Fortress Mineral has crafted a solid foundation within the industry within the Southeast Asia region  with 2 current big projects at hand to drive revenue. Revenue rose by 23.5% yoy to US$53.5m  compared to US$43.4m in revenue in FY22.Delfi (P34): On track for a stronger year- Revenue rose 20.8% yoy to US$160.8m  benefiting from strong demand in both Own Brands and Agency Brands  and across Indonesia and Regional Markets. The growth momentum was supported by improving gross margins of 30.4% from higher contribution of Premium brands SilverQueen and Delfi flagship products.🗂️ Visitbit.ly/433sD3vfor more broker research reports.,btohqsg
penny PRIME US REIT 22.5c +4.7% after yesterday closed +4.9%.. 🤣,btohqsg
New ipo pasture ?? Selling pastry huh,btohqsg
our 强者恒强 🇸🇬SIA🛫 $7.07 +1%pls update upgrade S $7,btohqsg
wah 😲.. after Bro KM suan sia suay SgX.. our 05🇸🇬tech long chong ki liao🤣.. power💪,btohqsg
Medical supplies company Pasture debuts on Catalist; to expand into pet health segmenthttps://ift.tt/LpwcWr5June 09  2023 at 09:25AM,btohqsg
as usual  new🆕IPO can trade 1st few days then observe or stay sideline once vol. sudden disappear🫠,btohqsg
SATS go go go! You can do it!,btohqsg
This one ip0 25 .. now below that .. haha ipo in sg got to be selective one,btohqsg
Ya.. asked SgX go to 🎲 lah.. almost all IPO stks sure dump dn minimum -50%.. bo protect retailers then better don approved any IPO in 🇸🇬..🤣,btohqsg
🇸🇬3S• SIA🛫✈️ +1.4%• SATs🍱🚛 -0.4%• SIAEC👩🏻‍🔧👨🏾‍🔧 +1.3%,btohqsg
Paiseh bro today busy so not gonna trade today.,btohqsg
ya.. except Venture Corp 14.62 -0.18% still inside S S zone,btohqsg
hows this new counter doing on day 1?,btohqsg
TM🏨🤰🏻 the night is still young🌱.. thk💭 not ONS ba🤣.. but suggest take gap-up opening price as immediate S😅,btohqsg
10 your head👸 lah.. just cross 🤞 >7$.. once close today then we share what's the next potential resistance for wkend homework🤣,btohqsg
I early kopi-c-koso set at 52 Jalan Benaan Kapal.. otw 🚗 bk hme 🔜,btohqsg
SGX techs catching up.. AEM leading again!,btohqsg
Got use dbs $3treat or not?,btohqsg
bo lah.. but price is so cheap below $3 per set and where to find bread🍞 toasted by charcoal & eggs🥚 tastes likes organic🤣 in 🇸🇬,btohqsg
Ya.. in the past always take the breakfast while waiting my boy end his canoeing training.. this early morning sending my boy book in Changi Naval Base  so otw drop😋,btohqsg
Catch up.. start driving bk hme,btohqsg
SIA - $7.16 now.. how far can u go?,btohqsg
SATS - $2.46 now.. how low can u get?,btohqsg
bro u dun need tis la.. u bb,btohqsg
SIA🛫 according to our Snr. SgYuan just hear 🙉 us & shared é EW theory day📈  w3 7.20 while next wave🪃 wC to w5 7.60 to 7.74😘..,btohqsg
Continue to drink more chang 🍺 🍻,btohqsg
Oh.. Genting🇸🇬casino -0.5% no longer lead in 🔝vol. & 🔝value.. ONS nia🤣,btohqsg
Ya.. finally ThaiBev🐘🍺 & I so scare to trade yesterday because I rarely trade,btohqsg
Siaec... pls fly together with sia... gogogo,btohqsg
ya.. above S S zone liao.. our ISDN,btohqsg
Thomson Medical confirms discussions about potential dealThomson Medical Group confirmed discussions about a potential transaction after reports said that it is in advanced talks to purchase a controlling stake in Vietnam’s FV Hospital.https://bt.sg/5jmK,btohqsg
maybe another S? that joining bk STI 30 components.. SCM⛴seatrium 🤣,btohqsg
we don't look at the price.. we shall look at the potential percentage increase with same allocated amount per stk.Eg. buy a stk $3 at allocated amount $3K and raised to $9 is +200%and if happen try a stk 30c w same amount $3K  not careful ki seow cheong to $1.20 is +300% gains🤣,btohqsg
SIA 🛫 fr. 3$ to $9 is +200% gains,btohqsg
SCI 🏭 fr. $1 to 6$ is +500% gains,btohqsg
Sembcorp dispose waste  dividend $1 lol,btohqsg
After chop off loss making arm. They perform better.Sci.  Keppel.,btohqsg
Sph also got corporate news. Whack down to 1$.,btohqsg
Taxi also waiting for corporate news. The downtrend sibey fierce.  Whack till 1$.,btohqsg
Sia go up more than $2+ then sats jiu chin chye abit $1+ can liao,btohqsg
thought u want to short SIA? bo ah?,btohqsg
also if transfer é kn💩 taxi🚕 ComfortDelGro funds to SIA 🛫 or KepCorp 🛳 or SCI 🏭.. not only healthy & better dividend but with unbelievable capital gains 😉,btohqsg
SATs food business buay tan lui. Vitamin M$.So they bring in wfs.And this wfs is also uncertain can make money Bo. Seems like they buy on a high valuation.,btohqsg
Bo tan liu can make until wu tan liu lah.. Wait for news coming soon,btohqsg
Sats business model change. Very uncertain.  Long time investor in sats get out liao,btohqsg
Uncertain to get rid of old investors,btohqsg
New young generation investors more fierce.. I like it,btohqsg
Ya.. SATs🚚🍱 BB funds flow out liao during the big jump-dn when announced wfs.. PP etc.. left retailers🐑 & still playing speculators🦊 inside🙊🙈,btohqsg
knn🙊.. Asia ki but our 🇸🇬REITs 90% tOh affecting our 🇸🇬STI index -0.03% drop abit🤣,btohqsg
temasek stocks this yr big huat,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksThaiBev led the gainers up 3.6% and rebounded from near year low; Frencken broke week high;  SIA and Sembcorp Ind broke year high; DigiCore led the losers down 2.1% and retreated after 3-day rebound; YZJ Ship retreated from month highMore here!,btohqsg
Bro Desmond pls don follow sis Jasmin👸 $10 lah.. u may mentioned $9.99 or 10.01$ but avoid 10🤣,btohqsg
ISDN 43c also lead é gainers up+3.6%leh,btohqsg
S’pore Couple Turns Back From JB Customs After Spending 5 Hours Travelling & Waiting😪A couple decided to abandon their plans to travel to JB for a holiday after finding themselves stuck in an hours-long jam at customs.👉https://tsl.to/couplejohorjam@mustsharenews,btohqsg
beyond pt of no return ?,btohqsg
Today oil T4  end of e day see got durians kio,btohqsg
🔝06🇸🇬Tech(1) AEM +3.055% (2) UMS avg. +2.922% (3) frenCken🍟+3.999% (4) ISDN +3.636%(5) Venture Corp -0.606%(6) Nanofilm📽️ +1.355%,btohqsg
After lunch another see can another new high bo,btohqsg
nio result out already? how is the result ,btohqsg
didn't see.. shall b not gd lah.. so I can get below👇<7$ or near $5 - 6$🙊🙈,btohqsg
Tonight got Nio durian pick or not,btohqsg
I won't try.. unless really drop 💧 near $6.. I'm still pessimistic w dntrend📉NIO.. 😬🙈,btohqsg
"😬😂.. rem. NIO ATH $66 2.5yrs ago & dn -50% to 33$.. b4 ē old joke..""a stock that's down 75% is a stock that's first down 50% then gets cut in half""..and dn to $16.5😔.. recently price <8$ because it gets cut another half again😞.. what a joker🃏..🤣",btohqsg
Then got chance to go 8xbagger the next superbull..... provided they can last,btohqsg
Hoot tsla. Imagine tsla charger gg to b future gas stat for EVs 😂,btohqsg
New biz -AI will be popping up...,btohqsg
Any shares link to Ah Heng all like scam,btohqsg
Alset ehom int ah heng keep buying ?,btohqsg
His empire like mini Korea chaebol ....all inter-linked by shareholdings,btohqsg
He will list new companies  then do many times share placements  then prices will plummet  and he buy back at low prices  take it private and then relist in another package,btohqsg
A50 like that gap up with old news update with nothing concrete yet,btohqsg
ThaiBev 🐘🍺 selling beer🍺 at 575 bo lang ai kena strucked.. if not  why long queue 7 171 wan to buy can't get,btohqsg
How to play? Big elephant don't want to move,btohqsg
Charts should be nice..But not sure of ck want to push? Placement don't know how also.....Sian hor,btohqsg
Bottom reversal?.....will put on watch list.,btohqsg
The flower i gave you still bloom? First flower yesterday after repotted,btohqsg
SIA - a new way to fly?,btohqsg
Do shout. I need to watch.,btohqsg
sats is temasek stock  no need worry la,btohqsg
sembcorp how?tae profut or dont take profuit,btohqsg
Genting no bottom in sight? Every up and sell?Can test 91 or not? When can distribution be done??@goldfishuncle1,btohqsg
Golden Energy’s plans to delist and exit thermal coal business win majority votes at EGMhttps://ift.tt/Ztb0rgcJune 09  2023 at 01:59PM,btohqsg
SATS stop bleeding... I think goint to have tech rebound!,btohqsg
aiyo  talk 🦜 talk 🦜 so long & not yet delist.. tOh gear⚙️ lah🤣,btohqsg
geo geo come bk 1-2years later lah🤣,btohqsg
wah.. u fast hand fast leg. 🤣,btohqsg
This one news play of Russian war over?,btohqsg
I jeep more than 100 lots liao,btohqsg
Nothing to play.. Oil oso 不争气,btohqsg
Genting casino sponsor 15 lots 😂,btohqsg
Last Friday rex low is 162 then Monday chiong.. If Monday alot ppl go jeep today T4,btohqsg
nice👍.. SATs 🚚🍱 $2.50 +1.2% buày buày buày.. if not  buày small near bottom catch lor🤣..,btohqsg
Don't say I no share hor,btohqsg
Chiong ah.. how high can go sifu?,btohqsg
me shared than u said one lah..🤭.,btohqsg
Last few days I alri keep buying down,btohqsg
🤫.. only can say probably close w bullish engulfing🤐,btohqsg
I oso mention got news 😂,btohqsg
wah.. I just jeep today. 🤣,btohqsg
wah.. Bro KM is bk and luck also come bk to our 🇸🇬SgX stks🤣,btohqsg
I oso bk SG from genting 😂,btohqsg
Can dabao NAP for next week,btohqsg
Yah.. some syndi are back today....,btohqsg
Chiong ar.. I don't mean pennies hor,btohqsg
When big hoot can't agree will chiong,btohqsg
i agree. i diam diam. scared they delay 1 more week,btohqsg
SGX dead for almost 2 weeks liao... hopefully next week got some actions...,btohqsg
Oh ya hor.. must keep low profile,btohqsg
JA today no short manulife wasted,btohqsg
this one up for 2 weeks...,btohqsg
Today 11th day if end with gain,btohqsg
heng our 🇸🇬STI index +0.1% not affected by sibey ang♥️🍒🇸🇬 REITs🤣..Lend-lease 64.5c sibey attractive leh🤤.. shall i🙆🏻 try small or wait near 60c?,btohqsg
How come frenckie stronger than nano?,btohqsg
me loh.. chart similar to SATS. lol,btohqsg
JA said toh jiu toh lor,btohqsg
I thinking if can get rex arnd 162 later 😂不过分吧,btohqsg
she👸 also say tOh SIA 🛫yesterday night🤣,btohqsg
Sianzz she nvr said frenkie toh,btohqsg
No need sis tohMarket auto tohJust don't get stuckBecome stuckist,btohqsg
Stock market is like tat lah  everyday got new stuckist,btohqsg
If all don't play later SGX kana scrap like Kranji racing course,btohqsg
Market moods more like throw unless ur friend or kaki is reminder or richistThan can like harimauScoup next week unloader to new stuckist,btohqsg
frenCken 🍟 strong cannot tOh.. BB collecting since near bottom 82c.. immediate R zone 950/955.. S R 1$,btohqsg
Her SATS  Tojh is taking effect now...🤭,btohqsg
Pasture ipo 1sr day not doing good ya,btohqsg
haha.. u itchy hand try har🤣.. 1st day IPO & not in 🔝Vol. mean bo lang ai & not active😬,btohqsg
weather🌡️ sibey🥵.. only drink ThaiBev🐘🍺 can help 🆒dn our body👅,btohqsg
don chase or buy lah.. but no harm try🤣,btohqsg
Nice.. if close 570/575 hor.. wkly 📈 appears morning⭐star  a bullish hammer🔨 (探底神针),btohqsg
Sis tohYou got drunk Thai beer just now?I just want confirm 😁,btohqsg
Zoom in ThaiBev🐘🍺daily📈 for clearer ref.,btohqsg
Nippecraft-Acesian-Pollux.The PA looks good. All hit support and ready for reversal wave IMO. DYODD,btohqsg
as per early SATs🚚🍱 daily📈  pls update upgrade immediate S to 23.6% fibo..• next R at fibonacci 38.2%,btohqsg
Don't rush in next week then see  don't waste trading day,btohqsg
can consider abit of funds sold fr. SIA🛫 park in my SIAEC👨🏾‍🔧👩🏻‍🔧 too🤣,btohqsg
Any pennie for Monday HGG? 🤭,btohqsg
further explanation on Bullish Pennants:Pennants are continuation patterns where aperiod of consolidationis followed by a breakout used in technical analysis.It'simportant to look at the volumein a pennant—the period of consolidation should have lower volume and the breakouts should occur on higher volume.likejOjOpreviously mentioned  Manulife (BTOU) daily chart currently fulfilled all the above conditions - little pullback (consolidation) on lower volumewaiting for the last condition - breakout on high volume😀buy b4 breakout or buy after breakout both involve risk of course,btohqsg
Yah.. next week should be good for SGX.. just need to know right one.,btohqsg
Sats swee swee char bee hoon,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧 +2.111% .. wkly📈 appears bullish harami🤰🏻 w a 🔨,btohqsg
swee.. ThaiBev 🐘 🍺 closed day high+3.6%in🔝vol.  same w 强者恒强 SIA🛫+3.6%records 🆕 high again.. but the highest closing in 🔝vol. is frenCken🍟+4.5%😲,btohqsg
another powerful closed 🇸🇬3S• SIA🛫✈️+1.4%+3.6%• SATs🍱🚛-0.4%+2.022%• SIAEC👩🏻‍🔧👨🏾‍🔧+1.3%+2.535%,btohqsg
Emirates flight fully book till Q1 next year,btohqsg
NIO's Q1 Revenues Were $1 554.6 Million; Net Loss Was $690.1 Millionhttps://tigr.link/2Sqn5b,btohqsg
At least June delivery expected to be 10-12k,btohqsg
One thing bad about Nio is that they like to invest in many not related businesses. Seem to waste alot of scare resources 💰,btohqsg
Nio result better than expectations So,btohqsg
so sianz💤🥺 lor.. I wait a few mths below👇 <7$ can't get again😢,btohqsg
TSLA $$149 premarketOMG 😱Too fast n furious,btohqsg
I think still not that good lah sea levelGive chance buy low sell high range,btohqsg
Ya crazyCatie woods keep balloon LiaoScare she one shot burst,btohqsg
Idk dare short  Amarica squeezing isCrazy  one time can bankruptcy,btohqsg
So prepare the short party coming,btohqsg
imagine future gas stat for EVs and havnt take into acc fsd   if euro also start using tsla chargers  huat,btohqsg
Ya.. TSLA pre-mkt ki seow 249 +6.2% and if didi ki hor  suggest may TP some near $269 at fibo 78.6%..• S R near upper channel dntrendline near $280 - 300$? (depending on how we draw è dntrendline)OSOD hor & congrats🎉 hks TSLA huaters🤣,btohqsg
when time and space all converge  is the perfect opportunity..,btohqsg
Nio reports US$700 million net loss in Q1https://ift.tt/XRJ6ptlJune 09  2023 at 07:32PM,btohqsg
kn💩 騙我😞.. then or so..NIO wu chance try <7$ liao🤣,btohqsg
Is that swimsuit inside? So flowery,btohqsg
Sanli.  Sweeping phase is denote by thin volume.Banker take out weak holder or seller.,btohqsg
Chiong high high please.. I double long. 😂,btohqsg
Started from 0.4 until slowly farm until can hit 1.4,btohqsg
Need how much deposit to play 1.4 unit?,btohqsg
Inside got tell you how much unit you can play 😂,btohqsg
Can meh? I got 2 k only 1.4 unit,btohqsg
NIO ki leh 8.70 +11.66% post YTD order records w é launch of 2nd generation ES6 electric SUV in May?,btohqsg
Ya.. and buy today collect e NIO car tmr 😲,btohqsg
Thought we are already  in pre-recession   why the index shows extreme greed??😅😂🤔,btohqsg
Loss making wait till earn money then chiong 🤭,btohqsg
Don't forsee earning in next 5yrs at least,btohqsg
sginvestorsLIAN BENG GROUP LTDVoluntary unconditional cash offer - dealings disclosure and level of acceptances of offer,btohqsg
Loss money also can chiong 😂,btohqsg
Per car losing over 200k 😂,btohqsg
Next week I can’t play  go to Thailand,btohqsg
No sure correction or Short by opportunity raider,btohqsg
This really hard to see ah... Not for contra,btohqsg
Hw ah.. we get our voting chance or not?,btohqsg
China bus driver not driving cos of durian,btohqsg
Second round shortist come againLet see how good they can make it cheaper againWait for buy low,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsLHN Log led the gainers weekly up 28% and broke year high after privatisation offer of 22.66c per share; MTQ broke year high after news of proposed expansion into the United Arab Emirates; IREIT led the losers weekly down 8.3% and broke year low after news of possible acquisition worth 76.8m euros in FranceMore here!,btohqsg
LHN to get S$32 million cash infusion if LHN Logistics offer goes throughhttps://ift.tt/Lk4AcNMJune 10  2023 at 01:06AM,btohqsg
there's always hv opportunity to tOh.. but looks like quite alot of bOttOm rebound 🪃 stks on yesterday Fri closing hv more opportunities to ki next wk? IMO nia🤣,btohqsg
Okay👍.. luan 忍..bo near 60c bo buày🫢,btohqsg
McLarenmao shan wang need pour hot water😂,btohqsg
Agree. $00074 dividends is big for a water construction penny,btohqsg
Lend-lease - parkway parade commercial property.. 💔break-dn S S zone 665-655 at 50% fibo or descending📐 last wk😔..🤣,btohqsg
So big house only 3.4 million only 🙈🙈🙈🙈,btohqsg
Volume drying up. See Monday t4. Liao,btohqsg
can also.. 64.5 me🙆🏻 already buày tahan want to try liao.. if lure🎣me🙆🏻‍♂️at 62  me🙆🏻sure kena hook🪝.. 🤣,btohqsg
Then if below 60 cent .. you kanna hook unti big HOOT 🤭,btohqsg
Bro . Can help me see US gevo this counter chart ?,btohqsg
why  Sat customers overslept har.. or most traveling to Malaysia🇲🇾.. okay gevo  an US penny stk,btohqsg
Coping with high rents: Influencer leaves S’pore to rent semi-detached house in Johor for $1 610 | The Straits Timeshttps://www.straitstimes.com/life/coping-with-high-rents-influencer-leaves-singapore-to-rent-semi-detached-house-in-johor-for-1610-a-month?utm_medium=social&utm_source=telegram&utm_campaign=sttg,btohqsg
Rental should start dipping slightly towards eoy as ppl Wil start hooting again due to lower mortgage rates,btohqsg
SG still has a long way to catch up with HK,btohqsg
Need to up another 20% thereabout,btohqsg
This I completely didn’t touch ever since I sold it,btohqsg
Like still don't wa t to turn. I join you later,btohqsg
Lucky get off fast enough. If not don’t know find who already.,btohqsg
Waiting for water to find it's equilibrium,btohqsg
Wait for market tell Lreit to  u turn.,btohqsg
Yanlord better don’t touch so much.,btohqsg
Some fund is coming in then can buy in again,btohqsg
You sell your gold bars lah.,btohqsg
Think can trade next week if move.,btohqsg
SIA keep flying high...don't know how next week,btohqsg
micro-penny Gevo[Indices Master Kangtao or tips]For trading• immediate S 1.50• if next S 1.41💔 break-dnthen S S zone 1.31 - 1.35• immediate R 1.67• next R near 1.81• S R 2$For swing trade• aim🎯 near $2.50For mid-long term holding &closed🙈 don see hor🤣• potential > +1 000% (since US airlines ki seow will lifted up Gevo)历史会不断的重演 而不是简单的重复.Gevo under basic material sector on oct '21 fr. near <1$ to >15$ on early '22 or within 3-4mths ki seow approx. +1 500% gains🤑..OSOD  anyhow guessing is🆓hor😬😜,btohqsg
Who tat one who say win at genting de ah?,btohqsg
Really ah? A potential tenant trying to nego 2yr lease for one unit. I thought it was a good idea cos already so high.,btohqsg
Where would new demand come from though?,btohqsg
np.. FR 2nd Qtr earnings on 9/Aug,btohqsg
Mosquitoes everyday...   I want see xmm  not this kinda xmm leh...😂,btohqsg
Maybe if you zoom in close enough  the mosquito actually looks like her,btohqsg
The mosquitoes here are pretty bad too but mainly summer,btohqsg
During summer the hordes of commandos are unleashed,btohqsg
I hang a mosquito repellent thingy on the main door. Burn a mosquito incense stick during the day right outside  windows closed or open with mosquito netting  once it's dark  each room will have a mosquito attracting trap that sucks them in just in case any got in. And my mosquito killer zapper racket if any appear.,btohqsg
Works pretty well most of the time. Main thing is not to let them enter home,btohqsg
I think I've killed maybe 50-80 mosquitoes over the years with the racket. And 10-20 flies. It's always worse if you are on ground floor and there's foilage around. But there's rarely dengue type sickness here. SG too much of the wrong breeding ground,btohqsg
The only way to avoid mosquito and 小强 is to stay high high floor,btohqsg
That is true but even had mosquito take lift before. But of course not as many la lol. As for roaches once they get in your home and breed is the problem. And they can come with boxes  up the lift etc but yeah high up helps overall with most insects,btohqsg
1-6th floors higher chance of ants too. I've had to poison bait them or throw off their scent.,btohqsg
In my first year here I had to deal with a stinkbug invasion too,btohqsg
Until I found the chink in window netting. Killed 30+ in the home,btohqsg
Anyone believe SIA can hit $10 again ?,btohqsg
Using racket to kill insects e sound is like electrocuted.. 阿弥陀佛🙏,btohqsg
I believe...but better sell sia buy sats,btohqsg
Lol the piak very loud and satisfying. Sorry no sympathy for mosquitoes even tho I'm an animal lover. And flies are pests too.,btohqsg
