text,group
ChatGPT saysQN: At what price did Ong Bee Huat bought hong Lai huat shares from open market from 2020 to 2024,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsDFIRG led the gainers weekly up 13.5% and broke 3-month high after divestment of loss making Shanghai-listed Yonghui for 4.5b yuan; Wilmar  with big China exposure through subsidiary YKA  broke 3-month high tracking strong China rally on monetary stimulus; CapitalandInv higher  tracking China rally; REITs mostly higher while banks broadly lower; YZJ Ship led the losers weekly down 6.7% and retreated from year low despite China theme rallyMore here:https://linktr.ee/ttnews0113#Stocks#Straitstimesindex,btohqsg
🙀 Wilmar🌴 yesterday suddenly closed $3.36 +7% with a strOng bullish Marobozu🕯️ & consolidating triangular BO突破 三角形战法Wilmar🌴 overall sales volume for Food Products grew 7% to 15.6 million metric tonnes.. Additionally  it has raised its stake in Unity Foods to 42.17%Ah kuok bo😡liao..🤣,btohqsg
ChatGPT saysQN: How much % of hong Lai Huat does Ong bee huat and family owns,btohqsg
I believe there are BBs inside already waiting for the opportune time. Meantime 18 does seems pivot.Will likely buy up the contra position NPF,btohqsg
Added at closing yesterday too. Seems no one interested. Thats good since no one belieb and bought the balance $0.042 on TAC,btohqsg
didi ki didi ki past 07 wksCLIBO R zone near $3 and closed $3.08 +5.1% last wk w TA wkly📈 4ref.,btohqsg
so continue ki-ing for next 2 weeks?,btohqsg
It had rebound🪃 fr double bottom  BO Channel dn & already ki past 06wks even w/o China🇨🇳 stimulus this wk.. as such  no needs to use brain🧠 justHodL& pls update upgrade upper immediateS zone at $3.,btohqsg
Yup BB inside very patient I also planted my seed let's patiently wait,btohqsg
Hong Lai Huat monthly chart 📊 seems to suggest a Super bottomed out consolidation (green block)Judging from the way it have flushed and retraced since a high of $0.220 (during Covid penny rally time in Sept2020)  looks like they have consolidated well in the last approx six months.This month should be the first time the monthly candle closes out of this 4 years down trend red pressure line.Can start to watchlist  especially those who have buying power can look to position perhaps.DYODD,btohqsg
our 🇸🇬Fintech iFast Digital🏦 TA wkly📈 appearsAdvanced Three White Soldiers.. steadily otw to ê🗻🏔,btohqsg
If Oily🛢️ rebound🪃 fr yesterday Fri and cheOng hor.. then can also looks atHarvesting Profits? A Look at the Latest Financial Performance of Singapore’s 10 Agri-Commodity Stockshttps://www.thesingaporeaninvestor.sg/2024/08/27/harvesting-profits-a-look-at-the-latest-financial-performance-of-singapores-10-agri-commodity-stocks/?utm_source=rss&utm_medium=rss&utm_campaign=harvesting-profits-a-look-at-the-latest-financial-performance-of-singapores-10-agri-commodity-stocks(Copy & paste fr. SGX mkt update)1. Wilmar🌴...10. Delfi🌴,btohqsg
No leh. I hibernation very long time liow,btohqsg
SGX should force all to delist and the listco majority pay us NAV…,btohqsg
Esp those trading below 50% of NAV. Then this will force a shakeup or shakeout,btohqsg
Very sad defeatist attitude  those sgx staff with such attitude should be sacked asap!!,btohqsg
SGX should investigate and sack them. How to inspire trading and share growth when the staff are already defeated mentally,btohqsg
Rules  regulations and liquidity are not the big issue. Low low under-valuations and low P/E are the biggest problem which must be fixed.,btohqsg
Our market need to be patient.Every dog will have its day  99% of the time.Rotational play by BBs.Very obvious BBs are back to play our Sgx pennies after long hiatus,btohqsg
Just prepare your war chest.Be patience,btohqsg
DFI-RG USDled the gainers weekly up 13.5% and consolidating broke 6-month high after divestment of loss making Shanghai-listed Yonghui for 4.5b yuan;who dares to chase 2nd worse performance in our STI components within 02wks bOttOm catCh rebound 🪃 already ki >20% in TA wkly📈 4refforget about ē past near USD14 or pre-pandemic🦠 price was 10USD..let's see shOrt-term can it BO R1 US2.36b4 we dream USD3.. 🤣• update immediate S 2USD ba,btohqsg
Singapore-listed Olam to pay $4.2 million fine for delayed cotton sales reportshttp://in.opr.news/1e44c8f240929en_sg?link=1&client=opera,btohqsg
Seasonal Spotlight for Oct#TTNewsWilmar (F34)More here:https://linktr.ee/ttnews0113,btohqsg
ChatGPT says:QN: What is the cash value per share of Hong Lai Huat if they sell all their assets and pay off all debts,btohqsg
Based on ShareInvestor  Hong Lai Huat current market capital stands at Only$21.749mil.In comparison  as per ChatGPTQN: To estimate the total cash Hong Lai Huat would end up with if they sold all their businesses and assets and paid off all debts:-Total Assets(as of mid-2024): SGD 137.48 million.-Total Liabilities:SGD 27.42 million.After selling all assets and settling liabilities:Net Cash= SGD 137.48 million (assets) - SGD 27.42 million (liabilities)Net Cash Total≈SGD 110.07 million.This assumes assets are sold at book value.Therefore  at current prices  we can see it is undervalued. Do note that HLH have been actively selling their properties and Agri businesses too. Anyways DYODDNote: There is only 1 serious concern I have on this counter which I will share more later on.,btohqsg
US dollar weakens after inflation data; yen rebounds on Ishiba winhttps://ift.tt/TadHmtkSeptember 29  2024 at 04:24PM,btohqsg
cheOng ah.. 🙆🏻 First🥇reiT toward >300 ah.. even independence director cashes in recently.. 🤣,btohqsg
If they were to dispose all existing biz and pay off all debts   based on the assumption they sell manage to sell at book value  Hong Lai Huat could end up with $110mil CASH alone.This  in comparison to current market capital of $21.749 mil (As per SI),btohqsg
Yen surges after Shigeru Ishiba  supporter of higher interest rates  wins vote to become Japan prime minister,btohqsg
Japan stocks set to fall on rate hike fears after Ishiba’s winhttps://t.co/X9K4zBkfTISeptember 29  2024 at 09:02PM,btohqsg
Manulife US REIT divests mall in California for US$117 mil  2025 debt maturities to to be fully repaid post-transactionhttps://t.co/dn886ZjjwdSeptember 30  2024 at 07:31AM,btohqsg
Splendid good news. An impt signal to creditors  improves metrics. Vested.,btohqsg
This is terrible news... it appears that the value of the property has fallen more than 25% in 9 months,btohqsg
If you look at the footnote   it is stated that the property is last independently valued at 158 Million USD as at 31 Dec 2023,btohqsg
It appears that the valuation of Manulife REIT US office properties are still coming down  and I expect Manulife REIT year  end valuation to take another huge hit...,btohqsg
More impt was how much it was bought for initially,btohqsg
I think the issue is more so survival or not  at least for me..,btohqsg
Value of the Reit has plunged far more percentage wise than the property valuation. IPO at USD80+ cents? 15% of IPO price.,btohqsg
Take note of e gearing ratio. Might need do another divestment,btohqsg
Yes  they should. Hopefully with interest rate cuts  this could help US valuations.,btohqsg
i guess new PM cannot raise the interest rate    cos for the next 12 months  the 2 big giants (USA and CHINA) are lowering interest rate !!,btohqsg
Zixin gap up 5 pips  PR only 1pip,btohqsg
Lai ah.. Tamasick back side! 🤭,btohqsg
Those who plan on buying HLH  make sure have the holding power. Stock at current prices illiquid. Not ready for contra,btohqsg
Hong Lai Huat MD and Time & Sales for reference. Still super illiquid,btohqsg
This cosco oso not bad huh?,btohqsg
told u last Fri mermaid 🧜‍♀美人鱼🧞‍♀ gap-up opening 164 +3.4% will ki w a marobozu🕯️ right?🤣,btohqsg
I guess SGX techs going to cum finally!,btohqsg
How this can't be bull huh? I thot tmr or the day after.. BB can't wait. 🤭,btohqsg
oh😯.. didn't notice wk wk ki last wk also wu ki 1pip 280 First🥇reiT,btohqsg
swee👍.. but probably willappears jin swee later🤣,btohqsg
KNS management...BB want to push.. they came out share consolidation! 🤦‍♂️,btohqsg
ya👍.. raise ki bk >150 np🤣,btohqsg
Today all look like FridayStuck case?,btohqsg
Last day of September! Huat ah!,btohqsg
ya 👍.. jin fierce gap-up opening 732 and 🦁 roar to 749 +4% ..,btohqsg
Market no gas LiaoCon BB second dayChina also half gas,btohqsg
Today got window dress party bo?,btohqsg
not affecting.. except 🇸🇬🏦 might nos. 5th Days pullbk today?,btohqsg
Nikki drop💧 but trading platform ki lor🤣,btohqsg
nice👍.. my past few yrs ago that hold 1yr b4 TP near >300..,btohqsg
This tamasick back side not bad lah.,btohqsg
nio nio USD7.15 +15.1%strOng gap-up opening BO $7,btohqsg
hoot china aviation at 900/905 !! cash rich     good dividend  sure win !!,btohqsg
Tomo china national issit hoot china,btohqsg
Like sb hit high go back sleep,btohqsg
SB got bad new?? Gap down 5 pips,btohqsg
Yes  👆🏿1/Oct is a long holiday for China🇨🇳National Day,btohqsg
This wee hur since last week oso cant move up,btohqsg
Tokyo: Nikkei plunges 4% on stronger yen after Ishiba winhttps://ift.tt/FTMQkNnSeptember 30  2024 at 09:31AM,btohqsg
Can go more meh? Already 30 done,btohqsg
Ya Lor  as usual morning climb then gostan 😩,btohqsg
Sun🌞rise shares 26 +13%Sun☀️power💪 29 +9.4%,btohqsg
Yanlord  Pan Hong and Yingli all cheong,btohqsg
Sunpower cheong...I think China Sunshine  China Everbright and SIIC will follow...,btohqsg
Why Nano bo chiong ah? Strange!,btohqsg
I don't know what China Tech stocks to buy....and so just hoot HST. So far so great!,btohqsg
HSTECH cum again... AEM  Frenckie  Nano wake up lah,btohqsg
Also hoot capitaland China Trust and Sasseur...,btohqsg
Asia: Tokyo stocks dive on strong yen as Hong Kong  Shanghai extend rallyhttps://ift.tt/wq7gjH0September 30  2024 at 11:38AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks with China exposures continued to rally on optimism of continued China stimulus  Yanlord +16.7% - China property  Lion-OCBC HSTech +5.6% - China/HK tech ETF  YZJ Fin +3.9% - debt investments in China  Capland China +2.3% - China REIT.,btohqsg
Nio surges on RMB13.3 bil injection from parent  investorshttps://t.co/YuJcDHFHXdSeptember 30  2024 at 11:47AM,btohqsg
🇸🇬Fintech iFast Digital🏦BO 200Dma at $7.26 orascending📐 BO,btohqsg
GCB📽️ 85¢ +1.8% nia.. really abit slow🦥 not yet BO 90 series🤣,btohqsg
Aztech🌍globAl $1.03 +1% nia🦥• R1 107/108 zone• R2 120,btohqsg
fr 🦇 to 🦋.. any pullbk is an opportunity to continue lOng trade,btohqsg
Mermaid no block sia.. how ah? 🤭,btohqsg
Kuaishou 55.25+8.888%ki again.. after the past 02 wks already ki approx.> +30%,btohqsg
How you see no block ah?,btohqsg
30pips liao.. can chiong some more? 😁,btohqsg
no 1k lot at any Q mah.. all small lots. This morning got 1.3k lots @168. This has been since last week.,btohqsg
Sunpower 19% upWhat about China Everbright and SIIC which have huge water assets in China and they're still expanding? China Everbright has already started to enjoy lower interest rate to replace some of the earlier loan as well as reducing AR as local gov can better afford to pay for their water...,btohqsg
most china counters up sia... Cosco is the lousiset one?,btohqsg
sapphire cup and handle pattern quietly going to cover gap? nobody shout liao means got chance,btohqsg
KH last week high 103 mean oso got chance,btohqsg
SB 83 support so strong mean can jeep 84,btohqsg
kena sold because of share consolidation is silly lah...,btohqsg
cannot anyhow sold lah.. need to see the chart. if not will always miss out big move.🤭,btohqsg
This Ah MUD bo give discount?,btohqsg
u too heavy lah  go check your weight,btohqsg
Zixin alri 3 why sunmoon still at 21?? Why cannot hiong hiong go 3?,btohqsg
Mermaid 🧜‍♀美人鱼🧞‍♀ 174+10.1%really appears a strong bullish Marobozu🕯️,btohqsg
😱  really BO 30 so early..C⭐F Zixin 31+24%,btohqsg
suggest some 💰 in é pocket always not wrOng.. OSOD lah,btohqsg
But last week jeep liao 😂,btohqsg
Wah now you also learn fly kicks ah? 😂😂😂,btohqsg
ya👍.. it consist of 30 Giants Chinese🇨🇳 teChs stks,btohqsg
BaBa happy..Nio Nio happy too..Kuaishou jin happy blow pi pi 🎉,btohqsg
me TP liao.. wish you all HGG!,btohqsg
hit or don hit🎯..tmr probably continue,btohqsg
Huh you out all ah? Ok congrats,btohqsg
yah.. half 174. half 176. enough liao.,btohqsg
Straco also china stock.. haven't move,btohqsg
China/HK roller coaster ride.....+/- 100-200pts in an instant,btohqsg
unfortunately  BaBa bo listed in SgX  if not wa will follow u shOrt Ali👳🏿‍♂,btohqsg
but I don't trade HK. need to wait for US premarket to short. cannot short overnight. can only long. 😔,btohqsg
I only hold aKuaishouin HK🇭🇰 teCh stk and not others because...,btohqsg
Cosco Shipping🇸🇬 139 +3.7%why not yet cross🤞 140 series?,btohqsg
I only partial sold 176 then bought back 171/172 😂😂😂,btohqsg
PhillipCapital initiates ‘buy’ on Zixin Group with TP of 5 centshttps://t.co/D2O09IC8CXSeptember 30  2024 at 03:00PM,btohqsg
Jadason suddenly moved. Hopefully can wak NPF too.,btohqsg
🙀 ONS RR both > +3%..🤣,btohqsg
China🇨🇳 logistics• Global express logistics market poised for a rebound  fuelled by strong B2C demand and growing international trade• Policy guidance in China to drive price rebound  with prioritizing service quality the key focus,btohqsg
Coma so long .. time to wake up,btohqsg
China goes on qe.....inflation worldwide gonna come back,btohqsg
China🇨🇳 eases home buying restrictions in Guangzhou  Shanghai  Shenzhen  and look to lower mortgage rates,btohqsg
The weekly chart 📊 for NetPac actually quite Swee. I think the day when we finally give up talking about to  it might then surprise.,btohqsg
For our pennies  I believe everyone dog 🐕  at least for most eventually will have its time to shine lol,btohqsg
Wah nano keep quietly go up 86 now,btohqsg
tamasick small back side is the betest tech ah?,btohqsg
thk💭 dinner 🍽️ might jiak yourah ma👵🏻chi mian.. 😋,btohqsg
KM got change hand MM bo,btohqsg
ya 👍.. already 低调 <💯 liao..shall 强调.. 🤣🙊,btohqsg
haven't rehoot yet. just now thot of taking 172.. but BB cleared quickly. lol.,btohqsg
I don't like share yoma becos.............,btohqsg
ying li chiong 2day bo lang  shout,btohqsg
This type can only watch them chiong,btohqsg
HK🇭🇰 mkt gg to close but why HSI🇭🇰 purposely gg to close an abandoned doji  shooting🌠star b4 China🇨🇳 lOng holiday?,btohqsg
oh😮  u gamble shOrtUS BaBa pre-mkt?👍,btohqsg
Chinese investors rush into stocks for fear of missing out on epic rallyhttps://ift.tt/Uh9VXAmSeptember 30  2024 at 04:06PM,btohqsg
Not yet.. a bit scared. lol,btohqsg
Only one direction⬆️ ki.. but there's always wu opportunity healthy pullbk shOrt EW3 & TP EW4 b4 continue rally to EW5 hor🤣,btohqsg
crazy nio nio closing near +20%,btohqsg
Ya need his economics view and@goldfishuncle1view,btohqsg
Though his 8% dream didn't came true.,btohqsg
GFU only catch larvae in long Kang leh he told me 😂😂😂,btohqsg
many KeNa struck-ednio nioretailers were scared to buày.. they only rem. their kena trapped🪤 price and forget about it's an opportunity to practice 散户解套战法,btohqsg
He show his div collected n pltr trade profit  enough liaoDon't need say anything,btohqsg
He is such a cheerful n jovial guy ☺️☺️☺️,btohqsg
Retire with cash and asset rich  can afford to relax 😂,btohqsg
Crazy China 🇨🇳 A50 closed +2.83% & TA wkly📈 4ref.• next R 15Klisted on the Shanghai and Shenzhen Stock Exchanges,btohqsg
make or break this week? 😬,btohqsg
ai zhai lah.. Aztech🌍 just close $1.04 +1.999% lah.. even BO R1 wa won't TP ones lah.. unless hit tanxin🎯 price at R2 lor🤣,btohqsg
Banyan tree🎄 36c +4.4%quietly🤫 ki.. 🤣,btohqsg
pls🙏 forget about the past I strOngly against buày yzjFin when YZJ🚢 split🪓 ratio to yzjFin on end April '22 fr. near 69.5¢ dump-dn otw to 28.5¢😤..这次不一样yzjFin closed 400 series +5.26% TA daily📈 4ref. after BO systematic 📐 last wk & BO multiple S R at 39.5¢ today.. next• immediate R1 410• once BO R1  there's not muchobstacle🚧 toward R2 >500 seriesRemark:if BO R1 this wk  I'll shaRe TA wkly📈- those kenna trapped🪤 retailers ai zhai.. continue hold & don needs FOMO,btohqsg
PhillipCapital initiates ‘buy’ call on Pacific Radiance with TP of 6 centshttps://t.co/XMeZwB0PF3September 30  2024 at 05:34PM,btohqsg
Walk pass Nia ... I don't like ev la 🤣,btohqsg
Ev good ma no need go JB pump petrol 😂,btohqsg
No sound.. plus. Charge power take time,btohqsg
he buy intel mai play play,btohqsg
Making money and lots of money,btohqsg
He should be 肥鱼at 136 eat duck rice 🌾,btohqsg
No buy how to sell ... Buy micron better,btohqsg
$1.2m Toa Payoh flat ranks among Singapore's top 10 most expensive 4-room sales  Money News - AsiaOnehttps://www.asiaone.com/money/12m-toa-payoh-flat-ranks-among-singapores-top-10-most-expensive-4-room-sales,btohqsg
Value will drop soon after lisa throw away 🤣,btohqsg
Cannot la. Byd mass recall 100k car back,btohqsg
But now sg byd top sale wor 🤣,btohqsg
All the sale man in byd Tua big . Sell like hot cake 🍰,btohqsg
Similar to mobile. China rom vs global rom 😂,btohqsg
#TigerTrade#Qualcomm could potentially evolve from a major TSMC customer into a major TSMC competitor.https://tigr.link/to?data=aHR0cHM6Ly90dG0uZmluYW5jaWFsL20vbmV3cy8yNDcxMDg3NjYwP3V0bV9jYW1wYWlnbj0yNDcxMDg3NjYwJnV0bV9tZWRpdW09dGVsZWdyYW0mZWRpdGlvbj1mdW5kYW1lbnRhbCZzaGFyZUlEPWJkYmViMWJhNTIxY2I5ZWEzMzk5OGViNWU5YjViYjUyJmludml0ZT1IUEZTQVkmbGFuZz1lbl9VUyZwbGF0Zm9ybT1hbmRyb2lkJnV0bV9zb3VyY2U9bmV3cw%3D%3D,btohqsg
Qualcomm already big player in ai  jus need hoot intel to become bigger lol,btohqsg
Lack e last jigsaw in intel😂,btohqsg
So Intel will sell to Qualcomm?,btohqsg
If intell sell . Intell share price Tua ki,btohqsg
More interest in qualcomm than Intel lol,btohqsg
US indices tOh.. again.. all waiting Fed Chair Jerome Powell speak🗣️ 1.55pm later when we're 💤😴,btohqsg
1 2 3 … 3 2 1McLarensifu number 1Huat ah,btohqsg
Oh I bought wrong counter ? I bought with s 🤣,btohqsg
Siao Liao .. bought wrong how ?,btohqsg
Please show us. I want to see in order to assist you further.,btohqsg
Cannot show la . Mine small quantity ... No wonder micron Chiong lar . Cos I never buy and jinx it,btohqsg
McLarenready hoot intel or micron ?,btohqsg
u hoot wrong ah .. intel or intell,btohqsg
Haha .. 😆 how to tell ?,btohqsg
Tiger go back zoo Liao 😂,btohqsg
Haha .. too oily Liao 😂,btohqsg
Haha.. Zoo closed at 6pm must faster go bk 🤣,btohqsg
White bee hoon open everywhere  Tampines mall cmi toh liao,btohqsg
wah.. who still wan to chiong yanlord ah? 🤭,btohqsg
Market going back to normal since China/HK having holidays...Seatrium today??,btohqsg
Yesterday US trading all Chinese shares also heavy profit taking,btohqsg
Sell at open and go away,btohqsg
Hongkie techs kena whipsawed last nite.. Hongkie heng today cuz market close. If not  jialat.,btohqsg
brokage one more power lah.. moomoo  tiger. but that's too volatile.,btohqsg
Run up too fast and fierce.,btohqsg
tiger went up 30+% and then closed @16%.,btohqsg
let the contra kia run road first?,btohqsg
Mermaid 🧜🏻‍♀️ is ok. Add at your own risk,btohqsg
Recent sale of manulife property at more than 25% below dec 2023 valuation,btohqsg
Up alot then 没力气 so must down abit then can pump up,btohqsg
Manulife reit bought capitol for 199 million in 2019.It will be divesting it for 117 million in 2024...,btohqsg
Seem like Wilton a real scam....the mine like forever non producing?,btohqsg
all the pennis are mostly scam lah.. u see SMI  Vcplus etc,btohqsg
thkS👍 for your continuation alert warning 🚨⚠️ of ManulifeUSDreit.. anyway MUST weak & lousy is a fact.. as usual  recently ki is speculating,btohqsg
And yet there are so many hoping to outplay each other's or follow the BBs wave. SGX is too small  if need to trade here not much choices,btohqsg
that's why I try my best avoid sharing Wilton since I promise Bro Dax 🤠.. 🤣,btohqsg
Agreed... That y sgx is not as vibrant as it used to be ..with all the scammer slowly out of the pic,btohqsg
I just checked and announcement was yesterday morning. Today then toh? 🤦‍♂️,btohqsg
better sell if you have. EY wan to run already.,btohqsg
Anyone knows when GS holdings rights will go into the market? The offer deadline was yesterday,btohqsg
Ya lah... SG market slow to react... need time to digest and read news..And the info hidden  in footnote  some ppl never read foot note until being told about it ...,btohqsg
anyway  MUST MUD ManulifeUSDreit already hit our anyhow calculate 🧮 S R zone 133 - 137 b4 it pullbk or suddenly dUmp dn👇 is nothing to do with us.. (repeat🔁  I don touch or trade MUST),btohqsg
👆🏿  end August sharing when appears in SG🇸🇬Mid-Day TA Scan 03mths high,btohqsg
Is it going to be a boring day again,btohqsg
probably.. after boring🥱 Fed Chair🪑 speak🗣️ & HSI🇭🇰 closing today.. tmr shall b better 🤣,btohqsg
After the sales  MUD's gearing at 54.2% is still very high.,btohqsg
Us reits been reporting bad val news since last yr plus falling usd double whammy,btohqsg
美人鱼 today is all abt throwing,btohqsg
See PR can go bk 45 or not,btohqsg
I'm weak & lousy in FA lor😔..thankS for sharing MUST.that's why everyone chip in a little effort will definitely help traders make their best decision to hold  wait or avoid.. 😅,btohqsg
Yes  kill all the Reits  then I can buy cheap again,btohqsg
Got durian reits meh. Most in green,btohqsg
My reits WL out of 23 6 green nia,btohqsg
GS walls quite thick think until here nia ba,btohqsg
Mus camp at Mao shan wang chew n tan ... beware of chow durian ...,btohqsg
🇸🇬 Fintech iFast Digital 🏦 gap-up opening $7.37 +1%• update upgrade immediateS at 200Dma 7.26,btohqsg
Heng kio tiok mao shan wang ...  tiok say ... swee ying li ...😁,btohqsg
Yr mao shan wang where got best than yanlord black thorn,btohqsg
Mermaid 🧜‍♀美人鱼🧞‍♀ 17.1¢ -3.4% after yesterday closed a 🍔 pattern Raising Three Methods at +12.03%..• immediate S 168• S2 162Remark:sometimes traders took at éSas a SL but swing traders looks at it as an opportunity to avg-up and buy sell buy sell contra traders will buày again,btohqsg
Yanlord 👆 10% then yingli can chiong 100%😂,btohqsg
Yanlord jin kwee loh ..Borpian buay,btohqsg
Me🙆🏻‍♂️ only kapo  bo buày round2ki seOw cheOng 🧜‍♂ hor🥹,btohqsg
是的 再怎么穷或惨能 穷过 或 比 smelly🤌 &🐽更惨吗？,btohqsg
Tiger wu lui lang loh ... mai kia kia,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 8.3% and continued to break 6-month high; Mapletree Ind rebounded after proposed acquisition of Tokyo property with potential redevelopment into DC; Lion-OCBC HSTech led the losers down 3.3% and retreated from year high after recent strong rally,btohqsg
simi taichi crazy Yantao🚧continue jin yantao💇🏻 65.5¢ +9.3%,btohqsg
Is s-chip  China Everbright starting to move  following Sunpower??,btohqsg
Strike shuts US East Coast  Gulf ports for first time since 1977https://ift.tt/GU0jpo3October 01  2024 at 12:49PM,btohqsg
Har  oh chi loh lia liao ...,btohqsg
can lah.. potential 💯% Bro🐯 said ones but I agree👍,btohqsg
but later he run@3pips. how? 🤭,btohqsg
Then it's fine.. always I sell liao it cheOng higher x2.. 🤣,btohqsg
No continue rally like in the past,btohqsg
China related counter .. can't move ?,btohqsg
Wow those who sold yoma .096 now can buy back .093,btohqsg
It must be u hor? Because whatever your sharing mostly dn.. if ki  u 🤐,btohqsg
So he is also indicator ah?,btohqsg
a lOngish🦬 actually is a shOrtists🐺.. a shOrtists🐺 normally act like a tOhish 🐆.. joking🤣,btohqsg
peisey  I'm 🆓 & quite boring.. so it's times for anyhow kong 🦜.. 😜,btohqsg
dun know what to hoot sia.. i think wait for tmr. hope angmoh toh tonite? 🤣,btohqsg
Mermaid lost in the ocean don’t know swimming where,btohqsg
Good mah.. give chance to reload.,btohqsg
Sinarmas and Wee Hur - BBs would have to push another leg up again  else they may turn illiquid. Fingers crossed that it may happen over the next few days. DYODD yah.,btohqsg
GS 2nd round after flush to 38,btohqsg
japfa 38¢ +8.6%..lu jiak😋 lu發 simi taichi?However  Japfa’s net asset value stood at52 centsa share.,btohqsg
