text,group
You may chat with the seller on this,btohqsg
Hi guys  for existing moomoo user after I deposit fresh funds for the 6.8%. Can I do trading or currency exchange during the 30 days holding period? Or I totally can't touch the funds once deposit?,btohqsg
Any idea changi pay why suddenly cannot use? How to reach out to customer support?,btohqsg
which merchant cannot use and what error,btohqsg
Can exchange and trade. Just no withdrawals,btohqsg
Maybe I transfer someone bigger amount. After that cannot use.,btohqsg
Thanks Chris. Just one more question  I can use the cash and subscribe to Cash plus using smart save?,btohqsg
Thanks Chris  appreciate it. Have a great day.,btohqsg
Best card for ICA for miles  ? planning to apply PR  roughly 100 SGD,btohqsg
Need to buy house so in case lo can’t put in any inv or any instru yet for now haha,btohqsg
AMEX cards. I paid for Visa for my guests and earned miles,btohqsg
Then where to put the cash?,btohqsg
Thanks Oscar  I only have the blue Krisflyer Amex  still better than nothing,btohqsg
Check if I use credit to pay in restaurant under their app. I didn’t use Apple Pay. Just scan order then input credit detail to pay.. Izzit consider contactless?,btohqsg
Hi all  if i sign up for stand chart journey through singsaver  i will get a red ang bao on top of my selected reward of $188 + 45000miles?,btohqsg
In a month ending like this with PH and weekend. When would y’all generally move money if bouncing between accounts?,btohqsg
Use esaver marathon to hold temporarily,btohqsg
Way above what a public chat can offer. Better go for those paid financial planner for advice.,btohqsg
This is a reply to this question,btohqsg
I bought 10k. Its regarded as 833 per month,btohqsg
Just asking  is there an option to transfer OA to MA?,btohqsg
Yes  if you're above 55  RA have hit FRS (or BRS if pledged property) and MA have yet to hit BHS.,btohqsg
I see  below 55 can only transfer OA to SA right? Ty ty,btohqsg
You can always top-up MA with cash.,btohqsg
can the insurance be redeemed one year later without loss? Do you know if DBS published full list of insurance we can buy for this?,btohqsg
For those who were on hsbc premier on salary credit  what is your strategy since salary credit is no longer applicable for premier? Ask to downgrade? Wait and see if they will charge?,btohqsg
Still applicable. Just tat to maintain the premier cc need to have 200k aum. If nt need pay AF,btohqsg
I meant for those who dun maintain 200k aum on alternate mths cos of ega.,btohqsg
what u mean by still applicable?,btohqsg
Still can use salary crediting criteria haha,btohqsg
the criteria for premier status changed starting this month right?,btohqsg
Just keep quiet until they downgrade. They maybe slow to react.... Don't need to remind them.....,btohqsg
That’s what I’m betting on… 🫢,btohqsg
waiting for some joker to askdo i need to call in or live chat CSO to ask WHY ah,btohqsg
Anyway jokes aside  tiagong they going to use this approach:1. no status downgrades for now2. charge SGD50 if you are below SGD200k monthly average AUM,btohqsg
Sigh.. if the 200k sits in joint account  can help to support AUM for that 2 singles name right?,btohqsg
i'm not sure about HSBC approach. Some banks only recognise the Primary.,btohqsg
$200k in EGA earns nothing on 3rd month. Not sure anybody will do that on 3rd month.,btohqsg
Ok thanks guys. Shall see how it goes  worse case get charged $50 and absorb from 1% bonus. Still worth it imo,btohqsg
i only keep on alternate months.. but the 1% bonus can cover the $50 so i will just wait and see.,btohqsg
Any other option ? Eg. Buy $200k money market fund or any other very very safe investment.,btohqsg
Tiagong someone suggested to move in $200k of idle ETFs.For me I will look at opportunity cost. What will that action cost you.So far I rather just suck it up and pay the $50.,btohqsg
For $360k alternating  with 2.8% + 1% =$360k x 2.8% / 12 = $840$360k x 1% / 12 = $300$50 fall below fee on 2nd HumanNet Gain = $1 090 per month = 3.63% p.a.If you are still ok with this (vs the closest competitor I feel is UOB One at 4%). Then accept it loh.,btohqsg
Not sure once fall below $200k  will  it immediately downgrade the premier status instead of $50.,btohqsg
what i heard is no... they won't downgrade you unless you persistently below $200k ADB,btohqsg
Hi all  using ocbc365 in Caltexgo still eligible for cashback or I need to present actual card?,btohqsg
Chocolate Finance also joins GXS in the nerf game. Sad........,btohqsg
I saw i had a choc finance mailer send to me..but didnt open. Now I check my inbox  the mail disappeared. Choc finance recalled the email?,btohqsg
I still have the email in my gmail account. I thought it was some LNY greeting from them 🤣,btohqsg
UserWhas 1/3 warnings; be careful!Reason:irrelevant video link,btohqsg
