text,group
Cuz I talking rubbish now... Trigger unnecessary comment. LOL,btohqsg
Wow.. heavy le.. but i think today all chiong out for dinner cos cannt eat outside liao for next 2 weeks,btohqsg
Tired sia... I want retire LLM liao. All the cui ad-hoc job  no oddle. Lol!,btohqsg
U nvr ask LLM Y cannt see?,btohqsg
Only take 2 job today  my leg machiam climb up multiple stories. Getting old...,btohqsg
Relax lah... just callNIcHHe pick u up go chill & netflix,btohqsg
More n more youngster want to devote their life to gf,btohqsg
Share w family jiu not heavy le,btohqsg
Ask le. LLM blame my rating. lol,btohqsg
Then both is 😑 me walker de,btohqsg
Walker can't see much job I guess. Very limited. Must be light n near,btohqsg
Think will go down after today. So I giving up le. Lol,btohqsg
Must maintain like how much sia,btohqsg
Beri low Sia. U f customer. I f customer b4 drop till 3.9 b4,btohqsg
Buy bike or bicycle ? Better?,btohqsg
Ya. Somemore no oddle liao. Only kena the kind happy happy give u 3/4 star  dun want give 5 star to walker de. Hahaha,btohqsg
Only non food  give 5 stars,btohqsg
Serious . Customer say want complain me. I also say I want complain him bk right at his store,btohqsg
I tio sabo by grand ballroom mgr.,btohqsg
"The CS say ""as high as possible""",btohqsg
I ask 4.5? He just say as high as possible.,btohqsg
No 4.5 n above hard to bid job. Really can retire liao. Ask nich 哥 sapport u lo,btohqsg
"Hahaha. Shifu. I dun dare say to customer. I just go to the ... And click ""block""",btohqsg
Block liao not much orders le,btohqsg
Nvm la. Can f customer one ... I still here. Never ban only rating drop🤣🤣,btohqsg
He will tell me do gf,btohqsg
And 嫌我肥 cuz I everytime want bbt,btohqsg
Pls focus on yr gf msgs..lols,btohqsg
move in his house lor . He work so tired every day . Go home u help him massage😘😘,btohqsg
Got diploma n degree holder also😅,btohqsg
How? Take another 40 jobs that will have 5 star only? Otherwise how to get 5 w ad-hoc jobs nia?,btohqsg
I only 4.7 so long already,btohqsg
Nowadays Covid make ppl very stingy. Rating also stingy. Lol,btohqsg
I block de is individual ppl. Wont affect much. Restaurant I no block la.,btohqsg
Then tio reactivation mission. Also not bad hor.. hahaha,btohqsg
NIcHshe complain u keep working hor,btohqsg
Nah. I also not do 按摩院 one,btohqsg
NIcHu need to have some time for her hor. Not working all the way,btohqsg
Dunno how to use airfry also.,btohqsg
He will kick me out of his hse. Waste his electricity and water. Hahahaha,btohqsg
I last mth bo do. Drop to from Ruby to emerald,btohqsg
Only full time grab can get. We all part time hard,btohqsg
Need one day do at least 10 order,btohqsg
Water of cos need to use,btohqsg
Same as me. Grab actually mai lazy sure can 1 mth hit 4k,btohqsg
4 to 5 hr can get liao.,btohqsg
Wth... U bath tgt w Ur spouse/partner to save water ah?,btohqsg
My partner always end work late. So I bath first,btohqsg
Can one. I sat work 8 to 6.can have 20 order,btohqsg
Wow..super hardcore le both of u,btohqsg
