text,group
I tink I look hen 慈祥 lei,btohqsg
Like the xmm always talk to me,btohqsg
"""the revolution of a cheehong kia""",btohqsg
If it’s like the 2 crazy xmm in the other gc…,btohqsg
Okie  mayb I oso talk like xmm~~~ lol,btohqsg
The bug will squash by me first 😂,btohqsg
@natsunatsuthis looks like ur drawing lol,btohqsg
Two fish or two human looking thing,btohqsg
Haha I type alr then I Rmb !!!,btohqsg
Sounds like some Chinese 武俠 name. Hahaha,btohqsg
My bday not impt la haha,btohqsg
I only interested in eating bday cakes 😋,btohqsg
Hahah but mine no cartoon la!,btohqsg
Is anyone watching the new season of selling sunset~!,btohqsg
Sleep Tmr then think about food ba,btohqsg
We have reached the part of the year where we every morning dont feel like waking up cuz cold cold Wanna just continue snuggle in bed hide under blanket,btohqsg
And what makes u say that?,btohqsg
Baby oh baby oh baby oh ~,btohqsg
Haha i think not only he la,btohqsg
There's still got people whom does that,btohqsg
U dun bully my 老公 la,btohqsg
U think too much le baJust a gif,btohqsg
U should go work for CID,btohqsg
Put ur brains to good use 😊,btohqsg
Like that means can drive how many days more?,btohqsg
That’s like a quarter tank leh,btohqsg
Only can drive to and from office 1 more time,btohqsg
I thought we can have some privacy,btohqsg
U have a secret admirer !,btohqsg
Can u just reply my pm,btohqsg
Oh is it both go pm already?,btohqsg
HahahahaI choked on my drink sia,btohqsg
HIS DICK LONGER THAN HIS ARM SIA,btohqsg
morning S.. n no  i dun need pilers lol,btohqsg
Can u tell meHow to angleTo make dick longer than arm????,btohqsg
this one need ask those tt can see de,btohqsg
1 more working day to go,btohqsg
nth much to sign  i probation still ma,btohqsg
they assign me things do liao haha,btohqsg
siao one.. i tml last day  still ask me do the stocks transition checking n count. then if anything wrong when transition next week  dunno who they gonna find,btohqsg
Last day sure ask u do sai kang,btohqsg
whole week doing sai kang liao,btohqsg
There's another Terence 😭. So I changed lo.,btohqsg
Why u want ppl to call u 表哥！,btohqsg
Oh… u sure it’s not 表格 (form),btohqsg
I still can’t “hear” it in my mind,btohqsg
I think I legit never hear biaoge in Hokkien before,btohqsg
That's what u think bah.. diff ppl thinks diff way,btohqsg
Ya. Buts this is how it's pronounce,btohqsg
Ur one longer than ur arm?,btohqsg
