text,group
Must be girl cook for him de,btohqsg
Morning all… y still raining.. cold 🥶,btohqsg
Cold too  wearing a shirt at home,btohqsg
#ST#SingaporeTemperatures dip to 21.6 deg C in Newton amid relentless rain overnightJanuary 11  2025 at 10:05AMThe highest rainfall was recorded at 86.8mm at 9am in Pasir Panjang.https://ift.tt/7ER2V5cMore athttps://t.me/NewsRoomSG,btohqsg
Best weather  excluding the relentless rain lol,btohqsg
Who left the kueh there smh,btohqsg
Going to work in long sleeves lol,btohqsg
Good weather to wear long sleeves,btohqsg
Can open shop liao. Presentation is gd,btohqsg
But i wear shorts cos i scare got flood,btohqsg
I off my room fan haha now i m feeling stuffy,btohqsg
No him no taupok tho. Not authentic hahah,btohqsg
Hungry liao gg to hv brunch..,btohqsg
I want eat gong yuan mala de tomato soup,btohqsg
Rushing to see my tcm now,btohqsg
Bery long no eat tis 😋 enjoy ya!!,btohqsg
I also sometime no eat le,btohqsg
Ahhh there not bad but limited seatings,btohqsg
Other places also the same esp lunch hour lor.. bo bian share table with the rest.,btohqsg
Go another outlet this time 😁,btohqsg
Heng reach 5 mins b4 close registration,btohqsg
Other outlets de not so nice.,btohqsg
Used to frequent 18 taiseng. Now they no longer accept shopback payment so seldom go le.,btohqsg
#ST#SingaporeAt least 82 cases of malware scams reported since December  with $625 000 in lossesJanuary 11  2025 at 11:39AMVictims could be guided to configure settings in their devices to disable Google Play Protect.https://ift.tt/tj1AVZLMore athttps://t.me/NewsRoomSG,btohqsg
Add 1 more piece of meat,btohqsg
Vietnam stall but the meat really good,btohqsg
Means i m doing both cutting and at the same time gaining muscle mass,btohqsg
