text,group
No one else feels this guy is wrong,btohqsg
He thinks you and me friends la,btohqsg
I mean there's a clear distinction between past affairs and current affairs,btohqsg
I am glad i had parents who raised me right. I wonder what your parents think of you,btohqsg
You do know that your parents also tell you not to talk to strangers right?,btohqsg
I burnt the hotel hair dryer lmao,btohqsg
Just exploring the Crawfords area and had to check out the toilet,btohqsg
If you want to know how atas an area is check the toilets,btohqsg
Yea bro I ate pine tips,btohqsg
Can't wait to be 18 to finally be able to trade stocks through options,btohqsg
My dad guided me through a platform to do options trading simple enough,btohqsg
Options you have like at least 50% reduction,btohqsg
After o levels before jc can work full time job?,btohqsg
I think I act sound very attas lol,btohqsg
I better do this in the lift,btohqsg
This one become even more sg,btohqsg
Ngl ah people treat you differently when you look better sia,btohqsg
The only way bedok can rec me when I sometimes go to pasir ris to go home is if he approaches every prcs student to ask for their accent lmao,btohqsg
Auf de heiden I forgot the lyrics,btohqsg
Wait so what's your 1rep max,btohqsg
I hit 90 last year and I stopped,btohqsg
The deadlift bar keeps slipping from my hands,btohqsg
But I can do like 3 25kg bar curl,btohqsg
I started with 5kg dumbbells at like 11 12,btohqsg
2 months ago then I could do a pull up,btohqsg
Although it was with some leg momentum,btohqsg
Bulking season now till o levels,btohqsg
You are insanely strong for your weight ngl,btohqsg
Must have a lot of energy for brain,btohqsg
So if I eat more 20% also become more,btohqsg
Lit isbharder but you don't have to learn that shit,btohqsg
Got classmates keep saying heil hitler,btohqsg
I wonder why ppl do cocaine instead of meth,btohqsg
And why do ppl even do weed like its alcohol but with extra steps,btohqsg
It's the comb Sci na nt that vape,btohqsg
My cohort also got 3ppl Kenna caught vaping,btohqsg
all the rich kid got vape,btohqsg
idk how there is still a shop called sgvapeshop,btohqsg
My sch crazy  fuss over one kid who accidentally bought a screw driver to sch,btohqsg
the authorities be sleeping  unless its a legalised buisness,btohqsg
he can apply for chas card,btohqsg
I brought the electric igniter part of a lighter to sch they just warn me,btohqsg
ever since the incident few years ago  it's very sensitive,btohqsg
my sec school banned students to bring scissors,btohqsg
you lost me with this one,btohqsg
and that’s the point of comparison huh,btohqsg
If want the funny effects there's absinthe,btohqsg
Free alcohol would be amazing tbh,btohqsg
tons of free hand sanitizers around,btohqsg
Eh still can inhale alcohol lol,btohqsg
