text,group
hahaha.. I 💬 probably continue cut rate this coming Dec.. inflation raising?,btohqsg
No cut all reits die one more time,btohqsg
Now cut oso no cfm reits will kee,btohqsg
Tomo will RS break abv 102??,btohqsg
looks like Crude Oily 🛢️ raise >69 rebound 🪃?anyway  check US Crude Oily Inventories at 00.00hr later,btohqsg
That's why we shared wait for some 🇸🇬REITs continue naughty pullbk todouble bottom),btohqsg
I wait manu go bk 79,btohqsg
@Hamw1chas promised dntrendFLCT xD 3.3¢ yesterday throw dn gap-dn opening immediate 💔break-dn $1.. and TA daily📉 4ref.• YTD🆕low ordoublE bOttOmat S 92 - 93¢ zone• pandemic🦠 low 62.5¢Disclaimer: OSOD hor🤣,btohqsg
Japan Foods sinks into the red with S$1.6 million net loss in H1https://ift.tt/R56B9lqNovember 14  2024 at 09:14AM,btohqsg
Jardine Matheson reports ‘stronger performances’ across all businesses for 3QFY2024 | The Edge Singaporehttps://ift.tt/noYatGxNovember 14  2024 at 09:39PM,btohqsg
Sanli Environmental reports NPAT of $1.7 mil for 1HFY2025  up 7 9% y-o-y | The Edge Singaporehttps://ift.tt/n5q9StUNovember 14  2024 at 09:54PM,btohqsg
Tackling the lottery effect in the HDB markethttps://www.businesstimes.com.sg/property/bt-property-week-nov-2024/tackling-lottery-effect-hdb-market,btohqsg
I’m keeping it till it reach $1.20 in 2025,btohqsg
US: Wall Street indexes end lower after Powell erodes hopes for December rate cuthttps://ift.tt/iGbIvjlNovember 15  2024 at 05:42AM,btohqsg
ya👍  jialak already US 10Y Treasury >4.4% and Fed still suddenly Roti-Prata says it doesn't need to be 'in a hurry' to reduce interest rates.. inflation sure ki😞,btohqsg
Oil settles slightly higher  investors focus on steep draw in fuel stockshttps://ift.tt/ZVxiO6jNovember 15  2024 at 05:55AM,btohqsg
nothing interesting today except energy sector?,btohqsg
tOh too lOng.. might dead🐈 bounce🪃 for ONS?,btohqsg
Angmoh toh liao... can toh somemor or not?,btohqsg
Toh like HSI  day day toh,btohqsg
Ang mo toh little little  then 1 day up big and another record high,btohqsg
markets will be so volatile under this Trump & Elon.,btohqsg
Olam morning gap up 118  issit sign to chiong,btohqsg
Oh.. I rem. another hopeless micro-pennyxRon Wednesday is H2G grEEn 0.7¢-36.4%,btohqsg
Later try one more time see can break 120 bo 😂 I ownself say one,btohqsg
The other you complaint why bo toh... so BB help you toh. 🤣,btohqsg
It’s for the better  big pharma and food industry in US has bribe the bureaucrats for too long to approved of subpar food quality resulting in spike of health related issue like cancer and other major illness. There is a reason why US food is banned from many countries for failing food safety standard,btohqsg
Regional markets all green leh  we wait for HSI,btohqsg
aiyo  simi records significant earnings and already naughty pullbk 02 wks liaO.. shall be can & dust settle dn liaO lah.. or at least cunning B🦈B won't continue dump dn🤣,btohqsg
warned yesterday liao... but not yet toh lah.,btohqsg
Temasek say don't want to sell 😂,btohqsg
Better be careful.. Markets everyday open lah.. except holidays. 🤭,btohqsg
Buy opportunity AgainBottom buy for this week punishment stk,btohqsg
Sinjia land change name oso cmi,btohqsg
Alamak... TSLA not yet 300 ah? 😬,btohqsg
三粒 got profit also no use,btohqsg
Pennies counters looks like game over liao.,btohqsg
GS holding still not bad wa,btohqsg
Chasen got 3 cent special dividend also cannot Cheong 🥲,btohqsg
U got the dividend after xd go down then back to square one,btohqsg
Unless it's a surprise maybe can move. But this known for quite a while,btohqsg
Sold hst for some kopi rui first.😊  🙏,btohqsg
Indonesia Oct exports up 10.3% y/y  beating forecasthttps://www.channelnewsasia.com/business/indonesia-oct-exports-103-y-y-beating-forecast-4749261,btohqsg
Prime US REIT reports lower distributable income of US$8.5 mil for 3QFY2024  down 42.2% y-o-y andwhat a joker 🃏🤡 put pUt PUT💨💨 dead🐈 bounce🪃 158 +2.6%,btohqsg
But still can bounce.. dunno trap or what,btohqsg
don bother lah.. it's just a dead🐈 bounce🪃.. Prime USD reit 159 +3.25% TA daily📉 4ref,btohqsg
Oic  now is got profit gap down  no profit chiong,btohqsg
HK🇭🇰Land USD ah gong👨‍🦳JMH USD 42.07 +2.5%BO 42,btohqsg
ya 👍 lor.. that's funny SgX go to 🎲.. but put pUt PUT 💨💨 yesterday appears a morning⭐star  so show a bearish reversalgreen🕯️ ki is normal,btohqsg
same to didi tOh didi low HK🇭🇰Land USD 4.69 +2.85% that closeda bullish engulfing🕯️ yesterday so dead🐈 bounce🪃 with a bullish 💚grEEn🕯️ now is normal..TA daily📈 4ref🤣,btohqsg
