text,group
Regarding about Van job  understand that customer book a van is driver responsibility to bring up item door to door service for the base fare of $32  if there is a lot of item  may I know what u guy will do?,btohqsg
Ask them move themself. U only deliver. Else pay extra lor,btohqsg
But “deliver” means deliver to doorstep  it’s still within the job scope as a courier to deliver to doorstep no matter how many items or how heavy UNLESS the delivery exceeds the limit. Then again if exceed  you shouldn’t be delivering it in the first place. What is not part of the job scope is installation  moving the items into the house  help storing etc.,btohqsg
Yah.. this week the orders abit jialat..,btohqsg
I think haven't payday bah. So lesser purchase means lesser order. Hopefully it pick up next week,btohqsg
Neweys sharing my experience with another platform. Suspect Ah long case. But I didn't thought of anything as it was online payment. (Since Ah long typically is cash order).I arrived at sender void deck to dbl confirm unit no  tried calling sender cannot get thru. End up call recipient. Still cannot get thru. Then I realised sender and recipient same no. Msg also never reply. So I just went up and knock on sender door. He said he didn't order anything. Wife also said the same.So boh pian I cleared job. I was waiting for a call back from recipient in case I went to the wrong sender house. Until now also no call. So ya...,btohqsg
We may never know this ah long may want to pay u to just harass this people. Since some of us are already wary of cash job.,btohqsg
Actually this kind of orders are getting more. When u take up this kind of orders. Try calling the no  usually the no is not in use. Go to the help icon and go for call customer.. actual no usually will come up and it's usually starts with +60 no. So u will know it's a scam order..,btohqsg
Pooling service is within 4hrs  pick up within 2hrs.. save this guy's.,btohqsg
I just checked. It's +65. So I find it more strange now. I think the benefit of doubt I can give is  sender order wrongly. But just let it be since I'm already there. Cos I ever had such situation where I came down to sender to receive order and got a call from recipient that it was a wrong order/date/timing (miss comm between sender and recipient)  but they told me to just clear the job and take money since I'm already there,btohqsg
Basically llm orders anytg can happen😂,btohqsg
Just take it in your stride. Don't get affected by screwed up or scam orders n just move on.,btohqsg
Quote b4 u confirm the order. Noone include urself is willing to do these type of orders at the base rate. Don't do blindly.,btohqsg
Real monks not rich   rich ones are corrupted monks,btohqsg
Can even send vulgar language by shouting at reciever,btohqsg
Sorry actually for pooling time for picking up what ah.? Not the normal 20 mins right,btohqsg
New day new charity job guys,btohqsg
N for regular jobs  pick up is within 30min unless it's scheduled job,btohqsg
"From a consumer POV  u see the diff between Grab and LLM in terms of pooling. If u realise for Grab They did indicate send within 4 hours unlike LLM. LLM is so vague with ""a little longer""",btohqsg
As an LLM driver  it's not even our  job to go and explain to every sender the goods will be delivered only within 4 hours. The system in LLM should be amended to indicate.,btohqsg
True. And as a LLM partners we should know the T&C not just do without knowing it.,btohqsg
"Ya. As a consumer  obviously the ""save costs"" word entice them. If u see how grab worded it  they just put the 4 hours delivery but of course in between the lines  the cost is cheaper since delivery take longer.",btohqsg
Cheap until….should ask them can their cake wait,btohqsg
All prices i saw is charity.. already offline😅,btohqsg
Now we know.. No wonder customers choose that,btohqsg
Am boycotting all this nonsense  jobs myself. See who desperate take. Take Liao less cost still got earn meh..have count the time spent,btohqsg
LLM can't even cover 1Km to a dollar.,btohqsg
Yup2.. end of the day  might as well u work fulltime cleaner. U can earn better.,btohqsg
I think those LJ fees taken by CHK!,btohqsg
Oh  so this pick up point is cake? I see their jobs quite often but I usually not in that area so not sure what's to be delivered,btohqsg
U should see the ones from Mandai Estate or West Coast area where they send cakes direct from factory. I dunno how on earth the cakes can sustain or even stack cos they send out in bulk orders like close to 10 areas. Anything happen  becomes driver fault (cake melt),btohqsg
Mandai  senoko  woodlands….usually those central kitchen or caterers,btohqsg
If cluster closely still can do or else add all the time n petrol spent  not worth,btohqsg
So many pooling order on friday  how to do it sia ?,btohqsg
Per hour only earn ard RM 6.50 hahahhaa... same thing to LLM SG.. which is petrol more expensive  traffic bad  if bad luck got ERP  carpark charges dont forget  customer stated wrong address or customer taking their own sweet time.. hahhaha...,btohqsg
"Best is they take ""pooling"" since LLM worded it as ""takes a little longer"".Send 10 areas will take a little longer mah 😂😂😂 so that's how maybe consumers sees it",btohqsg
Got free meal somemore.. yet ppl took cheap price and mention need to put food in the table.. i dont get it... so many jobs out there when u can actually earn more...,btohqsg
U kena HDB still ok. U kena condo. Wah piang  intercom cannot get thru 1 thing  basement no reception another thing. Security dun let u go in another thing. Waste time,btohqsg
google’s ai is notoriously inaccurate  look at the indeed link below that it took from,btohqsg
$6 and $14 very big difference,btohqsg
2021 my niece work mcd part time per hour $8. Still way better,btohqsg
Now 2025 maybe increased $1 to $9. Way better right end of the day only deduct your bus mrt fare.,btohqsg
My point is  if really prices is low why took it.. we must have a standard cost of delivery to make it balance our cost of living. But if really need money so bad to support family and things that need to pay.. alot more work out there that can help out,btohqsg
Do the maths. After petrol n parking  left how much. For platform  they still earn their comm  whoever take suck thumb earn few $$.,btohqsg
Like just now the bt batok job  if go up come down usually empty car  the petrol also cost,btohqsg
Customer see this they would think only the matching will take some time  but they didn’t say that the delivery will take some time..so it’s really LLM’s and their bad interface/payments,btohqsg
I am nearby but I also won’t take,btohqsg
Take Liao is spoil mkt for ownself n others.,btohqsg
Only when they realize nobody take the crap prices in pooling  then they LL post regular job,btohqsg
Take pooling order and let them call u or call them when u are ready to collect. Tell them u will be there in 2hours.😂😂😂Can anot?,btohqsg
"I did that yesterday.... hahahhaha.. they called me  ask where am i... hahhhaa... i let them know collection within 2hrs and will deliver within 4hours.. cause of ""you"" book pooling. Hahaha... they cancel.. lol... so they waste their own time... not our problem.",btohqsg
"Ya anyway i was at home yesterday watching tv so i got no loss.. hahhaha.. funny part  when they asked me ""where are you"" my answer make them more angrier... ""im at home watching tv"". Hahahahahahahhaa😂😂😂😂",btohqsg
Today so sian.. I stay home n sleep...🤣🤣,btohqsg
Ridiculous prices since morning... More pooling service in the app...,btohqsg
May I trouble u to tap the info option n see what it says? Just curious 🤪,btohqsg
Good weather to sleep in. 😅 don’t need to bother looking when no rain. If got rain  all prices not bad. I didn’t say good.,btohqsg
"This is the pooling info. There is a ""discount"" column",btohqsg
This is the regular price info. No discount,btohqsg
For those relying on delivery jobs  best do private or do 2 platforms in between. As for me  I wait for the other platform to assign me  after I collect  I go LLM and search for 1 order along the way  since the other platform has 90 mins buffer for me to send. But not everytime I lucky get order along the way.Dun say I spoil market lah. Haha 🤣 Even private hire also rely on a few platforms every now and then.,btohqsg
Petrol not cheap hor. (Unless u go JB to fuel up) So must find ways to cover.,btohqsg
Which other platform do u suggest? Genuine qns,btohqsg
Why nowadays there's this user to lalamove  also deduct from the money?!,btohqsg
Last time only commission n GST,btohqsg
Llm really scamming. I haven't done for few months just tried and see today,btohqsg
Delivery also have GST must deduct from us one uh hahahaha,btohqsg
This one few mths ago have liao,btohqsg
What's that about? I stopped for few months didn't knw it's a thing,btohqsg
Lol user to lalamove also deduct us uh LOL llm rly madd,btohqsg
4got it's for wat liao. Have to go dig up. But it's something stupid. Supposed to be fee to help improve llm service and/or help drivers  can't rem clearly 😂,btohqsg
Rly retarded hahaha deduct everyth for nothing,btohqsg
Ended up the deducting is on drivers earnings since straight -$0.50 frm us ? LOL or they add onto total cost previously so customer endure not us?,btohqsg
Don't see any difference in safety or well being to us🤷‍♂😂,btohqsg
Ya exactly lol  upgrade our insurance meh LOL,btohqsg
Make it more exp on customer end up we don't earn more anyws,btohqsg
Dunno if they got add onto total cost,btohqsg
The real benefit for our well being is add cost on customer n more earnings for us,btohqsg
BS alot.. simple complain also cannot help.. some more insurance.. fat hope...,btohqsg
Cos they don't dare to up the customer price one🤷‍♂,btohqsg
That's the true well being LOL and don't need chiong money for those full time worker  so don't hve to ride/drive recklessly,btohqsg
They bite on del partners only..,btohqsg
They don't but insurance for us mah so🤷‍♂,btohqsg
We r covered anyrh by llm insurance meh  no right,btohqsg
Don't even know if there even one...,btohqsg
I nvr received any insurance letter if they got buy for us,btohqsg
Means what nonsense safety well being?!,btohqsg
Lol I didn't even bother liao,btohqsg
Complain to MOM  llm increase price and schematic Fraud,btohqsg
Cos even if write in  go ofc etc,btohqsg
Craft email write in for fun,btohqsg
Also won't get any clarity one,btohqsg
They just wanna suck our blood..,btohqsg
Think btr ride in to those federation or mom etc on it,btohqsg
Actly should host one  large scale llm strike,btohqsg
Coordinated all don't do llm for one week,btohqsg
Try and let them hve impact hear from those doing llm LOL,btohqsg
Since it's not illegal to not do llm,btohqsg
Cos many pple will still do for money  even small money also will pple do,btohqsg
But rly need all llm user to knw  not all hve teleg,btohqsg
Last time malaysia llm supposedly got hold one strike,btohqsg
Cos not many do it even though b4 the date say until so garanf,btohqsg
Then everyone stop doing delivery for LLM for few days.. see wat happen..,btohqsg
Can't get the news to all llm drivers,btohqsg
To do it at the same time,btohqsg
I'm sure most alright with it but not everyone on teleg,btohqsg
Impossible for all of them to go ahd with not doing,btohqsg
They will think  or u don't do? Then I got more to do,btohqsg
Not sure how else other than telegram,btohqsg
I basically more or less no do liao,btohqsg
Same I don't do too haha unless convenient but look at it so pathetic,btohqsg
No feels at all LOL feels bad for ppl doing it fulltime,btohqsg
hi all  any 1 rent from shariot to use for llm delivery? thinking to do it for part time to cover some expenses.,btohqsg
Cover your car rental you mean,btohqsg
Using personal car also earn peanut . You think about it,btohqsg
haha  sound like the earning is not that great. shariot is having promo to rent a N van 12hrs for ard $70 so i tot of giving it a try and see how is the earninh,btohqsg
You can always try . But the effort and time waste I don’t think you can earn what you want in mind . Or maybe just cover the rental for the car,btohqsg
Never try you never know . Take it as experience,btohqsg
Dunno how is van jobs n rates now,btohqsg
But if it's similar to car  then think no pt renting to do llm,btohqsg
Unless u have other platforms or jobs that require the van,btohqsg
Don’t forget Shariot  petrol is on you.,btohqsg
Agreed. Cannot depend on 1 platform. Confirm regret.,btohqsg
U be bidding for for jobs against illegal platform workers like banglahs and china people. U r doing charity while they are not. They use company vans,btohqsg
I even seen a fair tall sinkie chinese doing an mpv job with mrt,btohqsg
I asked him  where is car or van. He ran into ion mrt,btohqsg
Next time I take his photo post here can?,btohqsg
He was taking 3 plastic bags of cakes. One of which is to my office,btohqsg
I did not book the order. I not from kitchen dept,btohqsg
curious  then y u still bother doing llm?,btohqsg
Take from town to Jurong dinner,btohqsg
Llm $14 a day can cover my son tuition fees,btohqsg
My friend left six month contract you want takeover?,btohqsg
Can write in to ntuc union,btohqsg
ABT lala move fare and how user misuse the app,btohqsg
Now ntuc union cover platform user,btohqsg
If that’s true  those that have been unfairly treated by LLM should write in with all the replies and conclusion which swayed against us.,btohqsg
Any good response? Or they looking to save up ammo to question them?,btohqsg
Does anyone know does LLM use giro to credit payment to us when we withdraw?,btohqsg
If u had provided bank account then the money would be in by Wed,btohqsg
I don’t think you understand his question nor have you answered his question. 😅,btohqsg
In any way  we still need to provide bank account number to get paid am I right? 😅,btohqsg
why i'm asking is because one of Trust Bank's requirement to earn more interest is to GIRO salary... but then again  when i checked the list of banks LLM authorize  Trust Bank is not one of them. 🙈,btohqsg
This A-Hole in the group I reckon…haha,btohqsg
Now heavy rain fee still the same .. crazy,btohqsg
Don’t need to increase the price,btohqsg
😆 heavy rain still some of them taking 😂 without letting the price increase some cancel my order because I told them the pooling system protocol and then they changed to regular and increased the price fares that's more like it 😂😂,btohqsg
I hope u managed to snag the jobs after they switched to regular 🙏,btohqsg
But it's always good to be clear about expectations,btohqsg
Guys avoid CTE towards AMK major accident vehicle on fire,btohqsg
Hi guys  whoever didn't opt in the CPF thingy..have u guys gotten the amount they withhold?,btohqsg
Mine they pay me back in wallet,btohqsg
I did not opt for cpf,btohqsg
How to opt in and out of cpf? I don't see an option for any,btohqsg
Accept and hold him  make him wait for 2 hrs force himself to cancel LOL,btohqsg
O.LLMStill can shake to screen shot?,btohqsg
Midnight there is no live chat . Call the condo people they never pick up waited 1 hour there I just leave it there,btohqsg
I send them prove some more,btohqsg
They like to push the fault to driver even it's not driver fault  most important thing is cut your money,btohqsg
Anw I can don’t do just want to fk them real hard,btohqsg
Next time better hold the item  cust call then charge them pay again. Take photo proof,btohqsg
CB app is like this one  fk no use them numb alr,btohqsg
I show them prove that customer don't want you claim they don't care time up just cut my money. Who you want to complaint?,btohqsg
The point is after I give proof they still blame you,btohqsg
IMO this one already wrong Bro. 🤦🏽‍♂️ You’re giving them an opportunity to fault you.,btohqsg
Midnight time u need to call both sender and receiver to confirm there will be someone received it if not be in trouble of this kind of situation.,btohqsg
Stand there until the wy awake ?,btohqsg
They fall asleep la after two hours then call me back,btohqsg
That shit also earn 8$ because near now they charge 25,btohqsg
Our bro is right . This is really a charity job,btohqsg
That’s why cannot do full time. 🤦🏽‍♂️,btohqsg
I never even do part time,btohqsg
I do like really near because I having supper,btohqsg
Lala always finds fault on driver or rider.. sometime lala agent is tupid 😆😂 not always customer is right right,btohqsg
The part when merchant and customer don’t pick up I wait in car about 45mins,btohqsg
The noodle already dry like prata,btohqsg
2 hours the customer call where is the food I show photo . Must be food cannot eat already,btohqsg
Want refund la . LLM really cannot think,btohqsg
How to do bro you tell me . One noodle $8 total $12 I earn 8 end up I pay 25,btohqsg
I treat LLM eat too ?,btohqsg
Totally understand bro . I kanna before too,btohqsg
When you signed up with LLM  it’s already a lose-lose durian for the drivers.,btohqsg
Heard the $25 you also unable to take back right ? Or not full,btohqsg
hi guys sorry new to llm  for pooling can next day then deliver within 24hours?,btohqsg
Pooling service is within 4hrs  pick up within 2hrs.. save this guy's.,btohqsg
Wah u very hiong  u want within 24hrs😂,btohqsg
😅Can't blame him bro  cos when Google for Lalamove pooling job  the Msia website pops up n indicates 24hrs..when I first saw I felt quite ridiculous so when I scrolled to bottom I realised Salah country 😅,btohqsg
Email them atinfo.sg@lalamove.comor head down to their main office at Ubi for faster response… this is the only way or else they won’t bother,btohqsg
Oh.. no live chat? Now got prob with order..,btohqsg
Live chat damn busy….man down I think,btohqsg
customer issue  go down knock his house door n complain  consult him straight f2f see if he wanna lie more,btohqsg
experienced bef too  cheapskate customer  the moment i came out condo door  a china lady came out of her door n take straight then quickly hide back into her house,btohqsg
I call him and ask him but he block me,btohqsg
i didnt think about it before or even react in time to stop her n ask for photo,btohqsg
but she alr went in alr  then i didnt think of it mch jst snap pic of her condo unit door then went off,btohqsg
little did i knw 2-3 days ltr i hve complain from CS saying this blah blah order wasnt received,btohqsg
im like wtf and i rmb clearly that situation,btohqsg
