text,group
Correction:xD is the last Fri  21/April,btohqsg
Can 1st resource up 20ct today? 😂,btohqsg
pAp.. only micro-pennies pAp r serious,btohqsg
Keppel faces A$66.5 million civil claim over Australian solar farm projecthttps://ift.tt/AJ5Hfq1April 24  2023 at 08:55AM,btohqsg
Oil prices slipped on Monday as concerns about rising interest rates  the global economy and the outlook for fuel demand outweighed support from the prospect of tighter supplies on OPEC+ supply cuts.,btohqsg
The dollar began the last trading week of the month on the back foot  with traders awaiting a slew of central bank meetings in May for clues on when the steepest global monetary policy tightening campaign in years might come to a halt.Top of investors' minds will be next week's FOMC meeting  where Federal Reserve policymakers are widely expected to raise rates by another 25 basis points  though focus will be on the guidance for the future rate path.,btohqsg
Hope ace cab break 60 today,btohqsg
Hope pap cheer up this boring SGX,btohqsg
Continue so boring investors all run away liao,btohqsg
Ya lo ..breakout for pap then the Pennie mood will go up,btohqsg
Ah beng gai gai.. Later will try one,btohqsg
mt bo tai bo ji chiong?,btohqsg
No say I no share.. MT today bo obstacles 😂,btohqsg
i din know today no holiday,btohqsg
Hi SgYuanCan update FoodEmpire chartThank you in advance,btohqsg
Like buaya see up they short,btohqsg
Joe Biden and the 51 Spies of 2020 - WSJhttps://www.wsj.com/articles/joe-biden-and-the-51-spies-of-2020-hunter-laptop-new-york-post-russia-disinformation-73072839,btohqsg
Gold prices steady as dollar retreats; Fed rate path in focushttps://ift.tt/mtQ3xWXApril 24  2023 at 10:28AM,btohqsg
Bryan u going to buy BK again?,btohqsg
lucky did not short  back up again,btohqsg
u ask only mah  nobody get your hint,btohqsg
Think I sell to u 86😂,btohqsg
good  u heavy  it will run to 90,btohqsg
hit & run will get caught by traffic police hor,btohqsg
pls. don dream.. only for imaginary,btohqsg
9r low volume but can try,btohqsg
if🍔 cross🤞>💯 shall landed near triple🔝tops near 11c,btohqsg
why buy.. big debt? FIFO intraday trade shall b fine.. but pls. 见好就收lor🤣,btohqsg
ya.. nice👍 ah Beng👨🏻‍🎤 lunch break closed 90 +9.8% BO recent high 88,btohqsg
Break 88 liao.. Bo horse lor,btohqsg
she👸 probably will tOh near 💯?,btohqsg
buy means toh. toh means buy,btohqsg
wa i saw 91 matching for 5sec,btohqsg
🐉9D 谁在等 六天? inverted Cup & Handle.. if pullbk to 69 again..tripE bOttOms,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤pls. update immediate S 85• S S is gap-up opening price 80,btohqsg
ah beng song song gao jurong,btohqsg
Swee. StI going to turn green,btohqsg
Don't tell me pushing to 12,btohqsg
power  u commando higher than me ah,btohqsg
wa at least make 4 digit ?,btohqsg
Today lost big for oil counters.. Stupid,btohqsg
Now don't want touch oil first,btohqsg
new🆕update Support 👨🏻‍🎤BB🧑🏻‍🎤• pls. update immediate S 93• S S 88,btohqsg
Some counters want catch shortists.. Prepare bullet first 😂,btohqsg
no changes.. jubilee range bound still S 69 - R 79,btohqsg
ya.. but that's last wk rebound🪃 fr. 63,btohqsg
Tempting.. Ask JA got short bo 😂,btohqsg
Any good penny stock to chiong ?,btohqsg
MT🧤 purposely pullbk 180for late comer?🤣,btohqsg
Go collect cheque how much 😂,btohqsg
