text,group
oh btw u no longer hv my address,btohqsg
dont i have it saved in my saved msgs,btohqsg
so r u gonna share urs or,btohqsg
Stop thinking dirty its screwed into the floor,btohqsg
didnt i tell you 10x im moving,btohqsg
I KEEP FORGETTINGtime to stalk u,btohqsg
im throwing u out in the sea,btohqsg
O THERE IS A VID ON KEQING?,btohqsg
why r u so edgy now,btohqsg
Fun Fact: in certain countries  cheating with a spouse is a crime  it can be considered extortion or unlawful possesion of assets,btohqsg
hi im back in turtle era,btohqsg
whats ur 15th pfp manga name,btohqsg
oh now i can see the turtle,btohqsg
i can get the whole pack,btohqsg
ayo what is this pack 💀,btohqsg
why r u texting and cooking,btohqsg
Guys what would you do  if this was your neighbour,btohqsg
im waiting for it to crystallise,btohqsg
Only if pocoyo is my neighbour,btohqsg
I would try to lend it fr,btohqsg
@chemcerarmskote ICs sweating in the corner,btohqsg
And somehow I still got hope,btohqsg
i also feel like i got hope,btohqsg
bro prob cant even break in the apartment,btohqsg
no worries  idk what his name even was called,btohqsg
oi u forgot end of practice lah,btohqsg
some distant relative that my mom told me will contact me,btohqsg
btw@chemceri got IA 2 times in live firing 💀,btohqsg
but the 2 times was no feeding,btohqsg
prob one reason why some men are transitioning,btohqsg
oi half or double feeding u forgot bolt clear chamber clear,btohqsg
literarily the same thing i missed during the THT test 💀,btohqsg
eh can send link in dms whoever sent it,btohqsg
How downbad do them sugardaddies have to be,btohqsg
weapon checkmuzzle/blank attachment checkgas regulator checkled checkbattery cap checkcharging handle checkcharging handle pin checkc washer checkwcf checkwcf pouch checkround deflector checkRFID checkx magazines checkweapon check,btohqsg
🗿 not for my encik thk,btohqsg
