text,group
Then what penalty they give u,btohqsg
They say will deduct money from wallet leh. And they will clone a trip ask me complete again. Trip completed. But money no deduct leh,btohqsg
But 2 days ago now then call me. Stupid leh,btohqsg
Or issit sender complainLike they tell llm they give u invoice but u never pass to recipient,btohqsg
No. They say recipient complain why no invoice,btohqsg
Hii guys any lorry with tailgate here,btohqsg
That day they wrote 2 desktop. In the end gt other things. Then ask me why i never bring trolley. Lol.,btohqsg
2 desktop why u never bring trolley 🤣,btohqsg
Walao. They never write ma. Thought can hand carry. In the end they add other things,btohqsg
Now cashout take how long ah?,btohqsg
Ask me deliver 4 i also ok,btohqsg
Is i swaku dunno desktop got so small one 🤣,btohqsg
I think he looking at right side traffic 😕,btohqsg
Don't go Chinatown at that period lo,btohqsg
Test results fastest also 30min-2hrs.Wait there meh? Siao,btohqsg
llm at least still can choose,btohqsg
hopefully chinatown orders all +$10 bonus,btohqsg
maybe ask you carry on and wait for results lo,btohqsg
No mah. Imagine go in walk 1 round liao then result +ive. Whole chinatown can close alr,btohqsg
I think its for future tracing if anything happens,btohqsg
So 26th onwards must swab those who go chinatown?,btohqsg
How they going to implement this sia.Road block around Chinatown swab there then if result negative then can get out?Or swab liao continue with your job. If positive quarantine together with those you delivered food to?,btohqsg
But they say is in or around chinatown. So if just go in and take order and deliver to far far places  still need to swab meh?,btohqsg
Then swab liao need shn not?,btohqsg
If need den bo hua. Cuz of one job kena swab den shn,btohqsg
The order delivered after 14 days,btohqsg
Those order ba kua de really can eat after cny,btohqsg
No la they swab only  then u carry on do your thing... If somebody somewhere kena covid  and trace to u  then they have record whether u were the one who spread it,btohqsg
They swab us cos we will be the ones in contact with many ppl,btohqsg
Waste timeToday swab btcTomorrow can kena,btohqsg
Thats why they swab foreign workers regularlyMaybe for cny we everyday need to swab lor,btohqsg
Ur nose will spoil. The membrane cannot tahan constant abrasionNrml is 2 weeks 1 time,btohqsg
Hello quick question  who am I supposed to collect the Tips from?,btohqsg
I’m still a bit confused about the tips part. Collect from the restaurant? Or the recipient?,btohqsg
It's suppose to be from the system I think.If it doesn't reflect need to live chat,btohqsg
Extra $4 so many so heavy,btohqsg
Their commission  lala provide these information/data to all drivers.,btohqsg
Does the tips deductible from LLM comm?,btohqsg
From 11$ plus deduct comms left $8plus  then still additional deduct info fees  $3. I left $5. 😱,btohqsg
Ya i had one jus now also paid alrdy in creditMaybe they changed the process liao,btohqsg
Differentiate profit from actual sales vs bonus tips mah,btohqsg
Lol i anyhow say one la,btohqsg
U mean their tech jin Lao ya?,btohqsg
Is IT ppl complain they need to seperate for accounts dept,btohqsg
More like customer complain llm anyhow charge,btohqsg
Can alsoThey seperate payment then invoice to customer automatic got 2 column 🤣,btohqsg
Up to $10 i also dont want 😬,btohqsg
Haiz so tempting to stack but also very stress,btohqsg
Better dont try really gan jiong camp priority  better,btohqsg
OkokThat makes me feel betterI thot i not garang enough 😝,btohqsg
